Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,20.000000,20.740000,18.340000,19.250000,18.426025,1851200
2018-10-01,19.010000,19.440001,14.340000,16.549999,15.841597,508500
2018-11-01,16.480000,19.000000,16.080000,18.490000,17.698557,294000
2018-12-01,18.900000,18.950001,10.850000,13.350000,12.778569,842400
2019-01-01,13.400000,16.209999,12.900000,15.590000,14.922688,696600
2019-02-01,17.620001,17.620001,15.830000,16.000000,15.315139,167000
2019-03-01,16.000000,17.700001,15.100000,17.370001,16.626497,138200
2019-04-01,17.680000,18.000000,16.459999,17.320000,16.578638,98500
2019-05-01,17.700001,18.000000,16.940001,16.940001,16.214903,76500
2019-06-01,17.150000,19.250000,16.370001,18.490000,17.698557,213800
2019-07-01,18.450001,19.200001,17.480000,18.910000,18.100578,113500
2019-08-01,19.000000,19.000000,16.209999,17.990000,17.219959,112500
2019-09-01,17.889999,19.000000,16.889999,18.799999,17.995289,253300
2019-10-01,18.889999,19.150000,17.400000,18.200001,17.513439,111500
2019-11-01,18.650000,19.250000,18.240000,18.910000,18.196653,68000
2019-12-01,18.549999,20.040001,18.230000,18.959999,18.244768,164700
2020-01-01,19.020000,19.230000,18.100000,18.190001,17.963474,207000
2020-02-01,18.250000,18.980000,17.879999,17.900000,17.677086,59700
2020-03-01,17.940001,17.940001,5.580000,7.940000,7.841121,1248600
2020-04-01,7.500000,7.700000,6.750000,7.000000,7.000000,30600
