Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,50.209999,55.099998,50.099998,53.689999,47.932056,839800
2015-05-01,53.779999,54.480000,52.259998,52.310001,46.700054,772900
2015-06-01,52.400002,52.520000,49.770000,50.290001,44.896683,578500
2015-07-01,50.480000,50.919998,46.000000,47.160000,42.310844,779100
2015-08-01,46.570000,46.950001,38.009998,42.130001,37.798038,957700
2015-09-01,41.119999,44.270000,40.290001,41.580002,37.304600,1902700
2015-10-01,41.930000,47.119999,41.639999,45.590000,40.902283,701000
2015-11-01,45.660000,47.139999,43.869999,44.400002,39.834641,561100
2015-12-01,44.750000,45.000000,42.180000,42.270000,37.923656,818000
2016-01-01,41.049999,41.240002,36.299999,38.970001,35.756268,1242700
2016-02-01,38.480000,39.750000,36.720001,38.990002,35.774616,681400
2016-03-01,39.500000,43.880001,39.500000,43.349998,39.775059,431300
2016-04-01,42.419998,44.520000,41.639999,42.889999,39.352993,310700
2016-05-01,42.900002,43.020000,40.240002,42.810001,39.279598,373900
2016-06-01,42.730000,44.880001,41.830002,44.660000,40.977036,766000
2016-07-01,45.000000,47.380001,43.430000,47.180000,43.522617,1141000
2016-08-01,47.400002,49.029999,46.490002,48.290001,44.546574,1706000
2016-09-01,48.290001,50.680000,47.750000,50.099998,46.216259,1386100
2016-10-01,49.830002,51.020000,48.400002,49.029999,45.229210,1252500
2016-11-01,49.470001,49.560001,46.310001,48.369999,44.620373,964100
2016-12-01,48.340000,49.000000,45.520000,46.240002,42.655491,557800
2017-01-01,46.680000,49.900002,46.669998,49.810001,46.771252,1564200
2017-02-01,49.950001,51.820000,49.709999,50.810001,47.710243,496300
2017-03-01,51.080002,53.779999,50.040001,52.509998,49.306526,519100
2017-04-01,52.570000,53.830002,51.320000,53.750000,50.470882,3535100
2017-05-01,53.840000,56.820000,53.830002,56.080002,52.658737,2095900
2017-06-01,56.549999,58.310001,56.130001,57.169998,53.682240,1163900
2017-07-01,57.220001,60.790001,56.259998,60.200001,56.715977,852300
2017-08-01,60.860001,61.439999,58.619999,61.029999,57.497944,1196400
2017-09-01,61.150002,62.419998,59.939999,61.369999,57.818264,539300
2017-10-01,61.599998,64.699997,61.540001,64.680000,60.936707,997200
2017-11-01,65.629997,68.510002,65.089996,65.629997,61.831722,2513900
2017-12-01,65.300003,66.349998,63.259998,66.040001,62.217999,2705500
2018-01-01,67.260002,72.959999,67.180000,71.790001,68.439964,2471200
2018-02-01,71.190002,71.400002,62.599998,67.029999,63.902084,4324200
2018-03-01,67.930000,71.099998,66.040001,68.269997,65.084221,2391600
2018-04-01,67.620003,68.559998,65.309998,67.269997,64.130882,5027500
2018-05-01,67.150002,68.639999,65.540001,66.419998,63.320557,3596900
2018-06-01,66.730003,70.000000,61.340000,62.790001,59.859943,4531500
2018-07-01,61.580002,64.120003,61.400002,63.580002,60.920826,1466700
2018-08-01,63.020000,64.089996,59.330002,62.889999,60.259686,1565200
2018-09-01,62.450001,63.380001,59.049999,62.529999,59.914738,1423700
2018-10-01,62.759998,62.939999,53.049999,55.049999,52.747585,1446500
2018-11-01,55.959999,58.950001,54.990002,57.820000,55.401733,1490900
2018-12-01,59.660000,59.730000,54.000000,55.299999,52.987129,2968200
2019-01-01,54.360001,60.669998,53.230000,60.639999,59.219048,1713500
2019-02-01,60.130001,62.380001,59.290001,60.570000,59.150692,1447000
2019-03-01,60.990002,61.980000,59.070000,61.139999,59.707333,1061000
2019-04-01,62.009998,64.400002,62.000000,63.180000,61.699532,633900
2019-05-01,63.349998,63.930000,56.650002,57.049999,55.713173,905900
2019-06-01,57.630001,61.380001,57.240002,61.259998,59.824516,1186800
2019-07-01,62.259998,62.500000,59.270000,59.689999,58.718239,716400
2019-08-01,59.849998,60.270000,54.660000,56.590000,55.668709,978600
2019-09-01,56.200001,60.720001,56.130001,58.630001,57.675499,475200
2019-10-01,58.860001,61.750000,57.799999,61.150002,60.154472,837100
2019-11-01,61.980000,64.339996,61.410000,61.549999,60.547958,509100
2019-12-01,61.560001,66.449997,60.500000,66.000000,64.925514,729200
2020-01-01,66.650002,69.349998,62.049999,62.150002,62.150002,2877200
2020-02-01,63.139999,67.370003,60.040001,61.900002,61.900002,1319300
2020-03-01,61.820000,63.590000,46.009998,55.709999,55.709999,3181900
2020-04-01,54.610001,55.599998,53.610001,55.599998,55.599998,177400
