Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,25.250000,26.070000,23.700001,23.889999,23.889999,9432200
2015-05-01,23.930000,26.000000,23.150000,25.940001,25.940001,11781800
2015-06-01,25.980000,26.299999,25.049999,25.670000,25.670000,8158100
2015-07-01,25.850000,28.990000,24.969999,28.059999,28.059999,9229400
2015-08-01,28.170000,28.270000,24.049999,24.940001,24.940001,10302600
2015-09-01,24.049999,25.139999,20.629999,20.660000,20.660000,11783400
2015-10-01,20.750000,23.540001,20.480000,22.350000,22.350000,13493700
2015-11-01,22.440001,27.350000,22.389999,27.129999,27.129999,10367800
2015-12-01,27.280001,28.600000,25.950001,27.820000,27.820000,7784900
2016-01-01,27.500000,27.639999,23.510000,24.950001,24.950001,13341300
2016-02-01,24.700001,25.100000,21.889999,24.299999,24.299999,12407200
2016-03-01,24.370001,25.930000,21.559999,23.750000,23.750000,17055500
2016-04-01,23.629999,25.990000,23.250000,25.040001,25.040001,10946400
2016-05-01,25.150000,25.350000,21.900000,24.240000,24.240000,23161400
2016-06-01,24.240000,25.860001,22.980000,23.830000,23.830000,13833600
2016-07-01,23.860001,26.459999,22.200001,22.950001,22.950001,19963900
2016-08-01,22.900000,24.270000,22.309999,23.230000,23.230000,11507900
2016-09-01,23.219999,24.480000,22.000000,22.570000,22.570000,13653200
2016-10-01,22.570000,23.490000,21.740000,22.129999,22.129999,15555200
2016-11-01,22.120001,22.799999,19.250000,21.639999,21.639999,23202200
2016-12-01,21.620001,25.000000,21.620001,24.299999,24.299999,36642800
2017-01-01,24.940001,27.660000,24.580000,26.360001,26.360001,16640200
2017-02-01,26.510000,28.830000,25.850000,27.809999,27.809999,15755800
2017-03-01,28.320000,30.120001,26.950001,29.620001,29.620001,19465300
2017-04-01,29.580000,31.270000,29.090000,30.330000,30.330000,10595100
2017-05-01,30.350000,33.060001,29.200001,30.750000,30.750000,11392300
2017-06-01,30.930000,34.029999,30.900000,33.150002,33.150002,10836200
2017-07-01,33.279999,33.380001,30.639999,30.750000,30.750000,10056400
2017-08-01,31.049999,31.280001,27.790001,30.230000,30.230000,18299400
2017-09-01,30.299999,30.969999,28.809999,29.719999,29.719999,12777200
2017-10-01,29.660000,31.920000,28.360001,31.870001,31.870001,12892200
2017-11-01,32.029999,38.849998,30.820000,38.009998,38.009998,18621900
2017-12-01,38.090000,42.000000,36.619999,41.099998,41.099998,14011000
2018-01-01,42.840000,47.090000,42.169998,46.040001,46.040001,15483500
2018-02-01,45.919998,50.880001,43.000000,47.639999,47.639999,12927000
2018-03-01,47.490002,52.180000,46.480000,49.820000,49.820000,11149600
2018-04-01,49.689999,52.560001,47.869999,51.189999,51.189999,15853200
2018-05-01,51.160000,56.299999,47.029999,55.549999,55.549999,16826000
2018-06-01,56.380001,57.549999,48.389999,50.459999,50.459999,16246100
2018-07-01,49.900002,53.650002,49.250000,51.480000,51.480000,7917400
2018-08-01,51.299999,55.599998,50.799999,53.270000,53.270000,12317600
2018-09-01,53.299999,57.000000,51.680000,56.759998,56.759998,12623300
2018-10-01,57.000000,57.360001,49.340000,52.849998,52.849998,17141600
2018-11-01,53.160000,57.830002,47.060001,48.290001,48.290001,14882400
2018-12-01,48.730000,49.619999,41.189999,43.279999,43.279999,13683500
2019-01-01,41.689999,45.950001,38.009998,45.049999,45.049999,20069500
2019-02-01,45.000000,48.959999,43.400002,48.689999,48.689999,9827800
2019-03-01,49.000000,49.490002,45.330002,49.410000,49.410000,11820900
2019-04-01,49.750000,49.889999,43.049999,45.090000,45.090000,9940300
2019-05-01,45.150002,46.169998,38.369999,39.299999,39.299999,15541300
2019-06-01,39.299999,43.570000,39.060001,42.299999,42.299999,9388000
2019-07-01,42.750000,46.119999,40.160000,45.580002,45.580002,12121300
2019-08-01,45.639999,52.900002,45.290001,51.070000,51.070000,16079700
2019-09-01,50.830002,52.660000,48.080002,51.119999,51.119999,8335800
2019-10-01,51.320000,52.430000,48.840000,52.369999,52.369999,8146000
2019-11-01,52.599998,57.110001,51.889999,55.950001,55.950001,12905300
2019-12-01,56.070000,60.150002,55.049999,58.880001,58.880001,8555300
2020-01-01,59.000000,59.470001,51.639999,52.279999,52.279999,11228500
2020-02-01,52.529999,57.730000,44.270000,45.230000,45.230000,11155300
2020-03-01,45.610001,48.610001,33.410000,42.529999,42.529999,31805700
2020-04-01,40.830002,41.590000,39.110001,39.810001,39.810001,3132600
