Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,12.150000,12.420000,11.110000,12.000000,12.000000,1371300
2019-03-01,12.200000,20.990000,11.180000,12.800000,12.800000,567900
2019-04-01,13.210000,15.140000,12.568000,14.630000,14.630000,91700
2019-05-01,14.720000,15.838000,12.000000,12.000000,12.000000,98600
2019-06-01,12.362000,14.300000,11.505000,12.500000,12.500000,145900
2019-07-01,12.673000,13.050000,10.699000,12.500000,12.500000,80100
2019-08-01,12.500000,13.750000,8.550000,8.900000,8.900000,194500
2019-09-01,8.754000,9.056000,4.970000,5.980000,5.980000,422800
2019-10-01,6.050000,8.650000,5.590000,6.400000,6.400000,2011600
2019-11-01,6.380000,11.700000,6.290000,11.607000,11.607000,746600
2019-12-01,12.500000,14.410000,3.150000,3.260000,3.260000,6072700
2020-01-01,3.300000,3.343000,2.360000,2.520000,2.520000,3543300
2020-02-01,2.590000,2.830000,1.760000,1.850000,1.850000,3238400
2020-03-01,1.950000,5.000000,0.900000,1.240000,1.240000,34735000
2020-04-01,1.390000,1.470000,1.210000,1.320000,1.320000,301900
