Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,14.730000,14.950000,14.240000,14.620000,11.396816,17645
2015-06-01,14.400000,15.040000,13.200000,14.020000,10.929094,46011
2015-07-01,14.150000,15.700000,13.500000,14.910000,11.956392,45108
2015-08-01,14.910000,15.380000,12.500000,14.180000,11.371002,23022
2015-09-01,13.600000,14.580000,13.430000,13.710000,10.994108,30870
2015-10-01,13.440000,16.080000,12.890000,15.900000,12.750277,75773
2015-11-01,16.049999,16.900000,15.860000,16.469999,13.207361,64451
2015-12-01,16.469999,16.469999,15.030000,15.600000,12.509709,34183
2016-01-01,15.600000,16.260000,14.420000,16.240000,13.193048,160513
2016-02-01,16.270000,16.500000,14.670000,15.820000,12.851850,26380
2016-03-01,16.059999,16.540001,15.400000,15.530000,12.616260,70614
2016-04-01,15.200000,15.340000,14.080000,14.500000,11.779507,60892
2016-05-01,14.500000,15.640000,14.440000,15.640000,12.705621,19211
2016-06-01,15.530000,15.560000,13.500000,14.450000,11.738888,23016
2016-07-01,14.450000,14.610000,13.630000,13.630000,11.382682,15485
2016-08-01,13.840000,14.510000,13.450000,14.060000,11.741782,9417
2016-09-01,13.460000,14.070000,13.120000,13.850000,11.566408,38997
2016-10-01,13.850000,14.880000,13.580000,14.480000,12.092532,11425
2016-11-01,14.480000,14.480000,13.450000,13.790000,11.516300,30089
2016-12-01,13.690000,14.430000,13.150000,14.430000,12.050777,21985
2017-01-01,14.610000,15.400000,14.400000,14.400000,12.208069,25981
2017-02-01,14.410000,14.410000,14.170000,14.230000,12.063945,2711
2017-03-01,14.230000,14.230000,14.230000,14.230000,12.063945,0
2017-04-01,14.230000,14.230000,14.230000,14.230000,12.063945,0
2017-05-01,14.230000,14.230000,14.230000,14.230000,12.063945,0
2017-06-01,14.230000,14.230000,14.230000,14.230000,12.063945,0
2017-07-01,14.230000,14.230000,14.230000,14.230000,12.412868,0
2017-08-01,14.230000,14.230000,14.230000,14.230000,12.412868,0
2017-09-01,14.230000,14.230000,14.230000,14.230000,12.412868,0
2017-10-01,14.230000,14.230000,14.230000,14.230000,12.412868,0
2017-11-01,14.230000,14.230000,14.230000,14.230000,12.412868,0
2017-12-01,14.230000,14.230000,14.230000,14.230000,12.412868,0
2018-01-01,14.230000,14.230000,14.230000,14.230000,12.634843,0
2018-02-01,14.230000,14.230000,14.230000,14.230000,12.634843,0
2018-03-01,14.230000,14.230000,14.230000,14.230000,12.634843,0
2018-04-01,14.230000,14.230000,14.230000,14.230000,12.634843,0
2018-05-01,14.230000,14.230000,14.230000,14.230000,12.634843,0
2018-06-01,14.230000,14.230000,14.230000,14.230000,12.634843,0
2018-07-01,14.230000,14.850000,13.985000,13.985000,13.051605,8792
2018-08-01,13.985000,14.365000,13.950000,13.950000,13.018940,520
2018-09-01,13.950000,13.950000,13.460000,13.740000,12.822956,10121
2018-10-01,13.730000,14.055000,13.600000,13.720000,12.804292,14712
2018-11-01,13.720000,15.140000,13.720000,15.140000,14.129517,4559
2018-12-01,15.140000,15.140000,13.905000,13.905000,12.976944,2802
2019-01-01,13.905000,13.905000,13.330000,13.540000,12.891756,11556
2019-02-01,13.530000,13.705000,13.270000,13.380000,12.739417,10762
2019-03-01,13.380000,14.500000,13.325000,14.430000,13.739147,14830
2019-04-01,14.430000,14.870000,14.400000,14.400000,13.710583,4337
2019-05-01,14.400000,14.400000,13.575000,14.015000,13.344016,6050
2019-06-01,14.070000,14.105000,13.600000,14.015000,13.344016,3246
2019-07-01,14.015000,14.015000,13.150000,13.470000,13.199428,13930
2019-08-01,13.510000,13.630000,13.235000,13.510000,13.238624,7480
2019-09-01,13.895000,14.410000,13.375000,14.365000,14.076449,15709
2019-10-01,14.410000,15.000000,14.030000,14.475000,14.184240,23045
2019-11-01,14.475000,15.195000,14.250000,14.935000,14.635000,24321
2019-12-01,14.540000,14.540000,13.140000,13.150000,12.885855,37152
2020-01-01,13.150000,13.315000,12.770000,12.820000,12.820000,37319
2020-02-01,12.880000,13.535000,12.070000,12.125000,12.125000,48096
2020-03-01,12.300000,12.510000,8.934000,11.110000,11.110000,31004
2020-04-01,11.070000,11.170000,11.070000,11.170000,11.170000,8564
