Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,0.540000,0.540000,0.498000,0.498000,0.498000,44800
2015-06-01,0.498000,0.498000,0.452000,0.490000,0.490000,128800
2015-07-01,0.503000,0.520000,0.449000,0.449000,0.449000,184800
2015-08-01,0.431000,0.455000,0.422000,0.426000,0.426000,260400
2015-09-01,0.426000,0.490000,0.410000,0.470000,0.470000,904400
2015-10-01,0.470000,0.470000,0.385000,0.386000,0.386000,215600
2015-11-01,0.386000,0.420000,0.332000,0.370000,0.370000,1092000
2015-12-01,0.325000,0.350000,0.252000,0.315000,0.315000,1358000
2016-01-01,0.315000,0.450000,0.189000,0.410000,0.410000,1750000
2016-02-01,0.414500,0.667500,0.400000,0.627000,0.627000,3617600
2016-03-01,0.611000,0.616000,0.510000,0.560000,0.560000,380800
2016-04-01,0.560000,0.600000,0.456700,0.494700,0.494700,1825600
2016-05-01,0.480000,0.500000,0.351000,0.351000,0.351000,943600
2016-06-01,0.365600,0.440000,0.280000,0.373000,0.373000,2626400
2016-07-01,0.390000,0.420000,0.322800,0.360000,0.360000,3096800
2016-08-01,0.340100,0.700000,0.333000,0.665000,0.665000,1349600
2016-09-01,0.649000,0.649000,0.525000,0.577000,0.577000,2088800
2016-10-01,0.570000,0.577000,0.470000,0.556000,0.556000,798000
2016-11-01,0.465000,0.495000,0.381300,0.394700,0.394700,1030400
2016-12-01,0.394700,0.394700,0.394700,0.394700,0.394700,0
2017-01-01,0.394700,0.394700,0.281100,0.285100,0.285100,828800
2017-02-01,0.285000,0.345000,0.240000,0.265000,0.265000,1363600
2017-03-01,0.268000,0.287000,0.239000,0.257000,0.257000,1772400
2017-04-01,0.250000,0.300000,0.247300,0.269700,0.269700,576800
2017-05-01,0.269700,0.590000,0.259000,0.462300,0.462300,5342400
2017-06-01,0.466000,0.598000,0.400000,0.598000,0.598000,1915200
2017-07-01,0.583000,0.826000,0.500000,0.685000,0.685000,3735200
2017-08-01,0.699000,1.320000,0.656000,0.992500,0.992500,2984800
2017-09-01,0.976000,1.179000,0.944500,1.049000,1.049000,1540000
2017-10-01,1.020000,1.411000,0.940000,1.411000,1.411000,1128400
2017-11-01,1.392000,2.318000,1.392000,2.000000,2.000000,2055200
2017-12-01,1.970000,2.100000,1.770000,2.090000,2.090000,952000
2018-01-01,2.090000,3.710000,2.020000,2.090000,2.090000,826000
2018-02-01,3.000000,3.160000,2.800000,3.090000,3.090000,249200
2018-03-01,3.030000,3.030000,2.680000,2.760000,2.760000,336000
2018-04-01,2.760000,2.890000,2.610000,2.700000,2.700000,313600
2018-05-01,2.700000,2.760000,2.340000,2.660000,2.660000,739200
2018-06-01,2.600000,2.630000,2.260000,2.260000,2.260000,268800
2018-07-01,2.220000,3.000000,2.160000,2.580000,2.580000,366800
2018-08-01,2.580000,3.020000,2.540000,2.690000,2.690000,64400
2018-09-01,2.690000,2.690000,2.420000,2.460000,2.460000,302400
2018-10-01,2.400000,2.440000,2.250000,2.250000,2.250000,434000
2018-11-01,2.250000,2.250000,1.800000,1.800000,1.800000,408800
2018-12-01,1.800000,1.800000,1.440000,1.480000,1.480000,120400
2019-01-01,1.480000,1.580000,1.480000,1.510000,1.510000,53200
2019-02-01,1.510000,1.510000,1.460000,1.470000,1.470000,47600
2019-03-01,1.470000,1.490000,1.470000,1.490000,1.490000,11200
2019-04-01,1.490000,1.530000,1.480000,1.500000,1.500000,14000
2019-05-01,1.500000,1.500000,0.366000,0.374000,0.374000,4393200
2019-06-01,0.376000,0.430000,0.252000,0.320000,0.320000,4611600
2019-07-01,0.342000,0.358000,0.202000,0.208000,0.208000,11757200
2019-08-01,0.208000,0.226000,0.174000,0.222000,0.222000,4995200
2019-09-01,0.224000,0.240000,0.150000,0.204000,0.204000,12303200
2019-10-01,0.197000,0.228000,0.150000,0.222000,0.222000,38964800
2019-11-01,0.222000,0.266000,0.178000,0.178000,0.178000,39670400
2019-12-01,0.178000,0.183000,0.164000,0.165000,0.165000,21005600
2020-01-01,0.165000,0.336000,0.164000,0.214000,0.214000,71682800
2020-02-01,0.220000,0.266000,0.206000,0.208000,0.208000,20202000
2020-03-01,0.212000,0.214000,0.143000,0.161000,0.161000,11617200
2020-04-01,0.158000,0.162000,0.156000,0.161500,0.161500,179200
