Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,3.920000,7.195000,3.920000,5.800000,5.800000,1339500
2018-08-01,5.850000,5.850000,4.600500,5.340000,5.340000,98000
2018-09-01,5.300000,5.301000,4.635000,4.842000,4.842000,69500
2018-10-01,5.000000,5.280000,4.250000,4.300000,4.300000,51000
2018-11-01,4.300000,4.750000,4.250000,4.750000,4.750000,27500
2018-12-01,4.750000,4.860000,4.230000,4.350000,4.350000,13500
2019-01-01,4.350000,4.560000,4.212500,4.370000,4.370000,14500
2019-02-01,4.290000,4.290000,3.886000,3.970000,3.970000,9000
2019-03-01,3.970000,4.370000,3.810000,4.245000,4.245000,46000
2019-04-01,4.245000,4.380000,3.980000,3.980000,3.980000,27500
2019-05-01,3.980000,4.000000,3.650000,3.670000,3.670000,40000
2019-06-01,3.670000,3.740000,2.990000,3.740000,3.740000,43000
2019-07-01,3.840000,5.560000,3.840000,4.400000,4.400000,481500
2019-08-01,4.390000,4.740000,4.120000,4.340000,4.340000,71000
2019-09-01,4.340000,5.120000,4.200000,4.200000,4.200000,92500
2019-10-01,4.120000,4.360000,3.630000,3.840000,3.840000,37500
2019-11-01,3.750000,4.350000,3.750000,3.950000,3.950000,61500
2019-12-01,3.950000,4.100000,3.750000,4.080000,4.080000,16000
2020-01-01,4.080000,4.300000,3.950000,4.040000,4.040000,23500
2020-02-01,4.040000,4.200000,3.870000,3.890000,3.890000,27000
2020-03-01,3.800000,3.800000,2.710000,3.230000,3.230000,34500
2020-04-01,3.160000,3.160000,3.160000,3.160000,3.160000,3000
