Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,57.000000,60.500000,56.000000,57.000000,57.000000,0
2015-05-01,57.000000,65.000000,57.000000,63.000000,63.000000,400
2015-06-01,63.000000,63.000000,61.500000,61.500000,61.500000,0
2015-07-01,61.500000,61.500000,60.000000,60.000000,60.000000,0
2015-08-01,60.000000,65.000000,55.000000,65.000000,65.000000,0
2015-09-01,65.000000,65.000000,58.500000,58.500000,58.500000,0
2015-10-01,58.500000,58.500000,51.000000,51.500000,51.500000,1200
2015-11-01,52.500000,53.000000,50.000000,52.000000,52.000000,1500
2015-12-01,52.500000,52.500000,45.000000,50.000000,50.000000,700
2016-01-01,50.000000,52.200001,45.000000,50.000000,50.000000,1700
2016-02-01,47.500000,48.080002,39.540001,39.900002,39.900002,800
2016-03-01,39.900002,45.500000,39.200001,40.000000,40.000000,1200
2016-04-01,40.000000,40.730000,40.000000,40.500000,40.500000,100
2016-05-01,40.500000,40.500000,35.000000,40.000000,40.000000,200
2016-06-01,40.000000,41.000000,31.540001,41.000000,41.000000,100
2016-07-01,41.000000,42.500000,32.500000,33.250000,33.250000,200
2016-08-01,32.790001,32.790001,29.000000,29.750000,29.750000,400
2016-09-01,29.750000,29.750000,21.500000,26.500000,26.500000,600
2016-10-01,27.500000,27.500000,26.000000,26.000000,26.000000,0
2016-11-01,26.000000,27.000000,14.750000,14.800000,14.800000,43600
2016-12-01,14.800000,19.250000,12.750000,15.900000,15.900000,167500
2017-01-01,15.500000,16.480000,15.000000,15.850000,15.850000,52400
2017-02-01,16.205000,16.500000,15.050000,15.200000,15.200000,48100
2017-03-01,15.900000,16.000000,12.650000,14.500000,14.500000,63100
2017-04-01,14.500000,15.255000,10.850000,12.200000,12.200000,64800
2017-05-01,11.700000,18.500000,11.700000,17.400000,17.400000,63900
2017-06-01,18.500000,20.799999,13.850000,15.950000,15.950000,25400
2017-07-01,16.000000,16.650000,15.000000,16.150000,16.150000,22300
2017-08-01,16.400000,16.500000,14.025000,14.600000,14.600000,33400
2017-09-01,14.830000,15.000000,11.950000,13.400000,13.400000,23800
2017-10-01,13.450000,14.395000,10.025000,12.090000,12.090000,24200
2017-11-01,12.090000,14.250000,2.490000,2.490000,2.490000,45700
2017-12-01,13.500000,20.000000,13.300000,19.250000,19.250000,307200
2018-01-01,19.250000,19.750000,15.750000,17.500000,17.500000,274400
2018-02-01,16.950001,18.350000,16.850000,17.250000,17.250000,77800
2018-03-01,17.000000,17.500000,11.850000,15.250000,15.250000,109700
2018-04-01,15.150000,16.395000,13.500000,14.450000,14.450000,41700
2018-05-01,14.455000,15.850000,2.135000,2.290000,2.290000,295100
2018-06-01,12.940000,13.665000,8.700000,9.795000,9.795000,132600
2018-07-01,9.750000,13.000000,7.805000,8.750000,8.750000,173700
2018-08-01,9.130000,9.130000,5.330000,6.400000,6.400000,121300
2018-09-01,5.900000,6.150000,3.750000,4.100000,4.100000,145000
2018-10-01,4.000000,5.150000,2.080000,2.820000,2.820000,339100
2018-11-01,2.800000,3.525000,2.500000,2.615000,2.615000,83600
2018-12-01,2.855000,2.855000,1.505000,1.705000,1.705000,35100
2019-01-01,1.700000,5.100000,1.600000,2.650000,2.650000,1189100
2019-02-01,2.650000,3.250000,2.210000,2.250000,2.250000,225900
2019-03-01,2.300000,5.000000,2.285000,4.250000,4.250000,2643500
2019-04-01,4.015000,4.450000,1.010000,1.160000,1.160000,4359100
2019-05-01,1.160000,1.630000,1.000000,1.250000,1.250000,1888300
2019-06-01,1.300000,3.490000,1.300000,2.340000,2.340000,2891000
2019-07-01,2.400000,2.500000,1.460000,2.000000,2.000000,542700
2019-08-01,1.990000,1.990000,1.010000,1.590000,1.590000,71600
2019-09-01,1.700000,2.190000,1.590000,1.810000,1.810000,216100
2019-10-01,1.970000,2.100000,1.660000,2.000000,2.000000,197800
2019-11-01,2.000000,2.490000,1.900000,2.360000,2.360000,255500
2019-12-01,2.360000,2.370000,1.700000,2.110000,2.110000,74000
2020-01-01,2.100000,2.250000,1.787000,1.890000,1.890000,31300
2020-02-01,1.890000,2.790000,1.320000,1.600000,1.600000,266900
2020-03-01,1.548000,1.990000,0.500000,0.750000,0.750000,933600
2020-04-01,0.750000,0.990000,0.600000,0.600000,0.600000,55300
