Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,0.425000,0.450700,0.400300,0.425000,0.425000,59303105
2015-06-01,0.433200,0.448000,0.380000,0.388000,0.388000,54166655
2015-07-01,0.395800,0.399000,0.361800,0.384000,0.384000,23979182
2015-08-01,0.387500,0.399000,0.325600,0.360000,0.360000,27145435
2015-09-01,0.356000,0.384900,0.335000,0.336100,0.336100,16168111
2015-10-01,0.338800,0.396900,0.335500,0.373000,0.373000,37216760
2015-11-01,0.369100,0.385300,0.349500,0.371500,0.371500,15775465
2015-12-01,0.390600,0.402400,0.353500,0.365600,0.365600,32017450
2016-01-01,0.365600,0.399000,0.310300,0.322600,0.322600,22260059
2016-02-01,0.323000,0.365000,0.223000,0.327700,0.327700,38750459
2016-03-01,0.331600,0.401100,0.325700,0.354100,0.354100,36098741
2016-04-01,0.353500,0.369400,0.331000,0.348500,0.348500,18488425
2016-05-01,0.346000,0.374900,0.285500,0.360600,0.360600,29948005
2016-06-01,0.360600,0.369900,0.300000,0.333900,0.333900,27388647
2016-07-01,0.337800,0.349900,0.316300,0.331000,0.331000,12548137
2016-08-01,0.334700,0.444900,0.323400,0.421500,0.421500,58817889
2016-09-01,0.417500,0.637000,0.415200,0.535000,0.535000,244646175
2016-10-01,0.538500,0.546000,0.367100,0.392200,0.392200,161760354
2016-11-01,0.394400,0.396900,0.309400,0.322000,0.322000,82654431
2016-12-01,0.324900,0.461800,0.324200,0.417800,0.417800,151035548
2017-01-01,0.421000,0.477000,0.401000,0.409000,0.409000,112073054
2017-02-01,0.409000,0.460000,0.403900,0.422000,0.422000,40436552
2017-03-01,0.427900,0.486200,0.420100,0.480300,0.480300,76050371
2017-04-01,0.483500,0.537000,0.433500,0.461200,0.461200,99324290
2017-05-01,0.461200,0.486900,0.435000,0.448900,0.448900,39905298
2017-06-01,0.446700,0.451800,0.400000,0.431100,0.431100,36537944
2017-07-01,0.439800,0.447800,0.416700,0.429500,0.429500,29656533
2017-08-01,0.434600,0.435500,0.404000,0.416800,0.416800,22228973
2017-09-01,0.418700,0.457900,0.405100,0.416000,0.416000,58163515
2017-10-01,0.418300,0.491900,0.407000,0.437000,0.437000,110605633
2017-11-01,0.437000,0.510000,0.432300,0.451000,0.451000,132473762
2017-12-01,0.459800,0.531500,0.440000,0.475500,0.475500,117099062
2018-01-01,0.475500,0.604000,0.472000,0.478100,0.478100,178461516
2018-02-01,0.544000,0.558000,0.502000,0.506000,0.506000,93361169
2018-03-01,0.504000,0.529000,0.471000,0.483500,0.483500,60836825
2018-04-01,0.483500,0.514000,0.472000,0.479000,0.479000,29759288
2018-05-01,0.479000,0.532000,0.431500,0.473500,0.473500,61234648
2018-06-01,0.482500,0.494500,0.467000,0.473000,0.473000,28270450
2018-07-01,0.472500,0.500000,0.440000,0.465500,0.465500,24097431
2018-08-01,0.460500,0.469000,0.406500,0.411000,0.411000,34421727
2018-09-01,0.412000,0.424000,0.317500,0.333000,0.333000,63256569
2018-10-01,0.330000,0.343000,0.254500,0.300000,0.300000,44690297
2018-11-01,0.300000,0.317500,0.260500,0.291000,0.291000,27692384
2018-12-01,0.295500,0.299000,0.263000,0.269500,0.269500,12858440
2019-01-01,0.269500,0.318000,0.260000,0.287500,0.287500,38372945
2019-02-01,0.291000,0.299500,0.273000,0.286500,0.286500,22695218
2019-03-01,0.285500,0.368000,0.285500,0.348000,0.348000,96600195
2019-04-01,0.351000,0.465000,0.347500,0.415000,0.415000,148672112
2019-05-01,0.415000,0.422000,0.366000,0.387000,0.387000,43625102
2019-06-01,0.391500,0.420000,0.315000,0.361500,0.361500,36463711
2019-07-01,0.365500,0.374500,0.325000,0.345500,0.345500,35386869
2019-08-01,0.340500,0.369500,0.336000,0.357000,0.357000,14214630
2019-09-01,0.358000,0.394000,0.349000,0.356500,0.356500,27789242
2019-10-01,0.362500,0.365000,0.320500,0.340000,0.340000,19284862
2019-11-01,0.340000,0.367500,0.327000,0.339500,0.339500,40563037
2019-12-01,0.338500,0.395000,0.331000,0.369000,0.369000,48101704
2020-01-01,0.369000,0.378000,0.342000,0.343000,0.343000,25545824
2020-02-01,0.340500,0.405000,0.338500,0.362000,0.362000,76067724
2020-03-01,0.364500,0.503000,0.236000,0.497000,0.497000,214906814
2020-04-01,0.496000,0.498000,0.493500,0.497000,0.497000,12517690
