Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,23.791384,24.444445,21.034014,23.492064,19.989975,347400
2015-05-01,24.263039,24.263039,21.287981,21.460318,18.261112,164300
2015-06-01,21.460318,25.260771,21.324263,22.004536,18.877771,155400
2015-07-01,22.439909,25.215420,22.439909,24.181406,20.745312,55000
2015-08-01,24.761906,26.290001,22.820862,26.230000,22.502813,31500
2015-09-01,24.988663,24.988663,22.222221,22.947845,19.839491,37500
2015-10-01,23.174603,24.943310,23.111111,24.172335,20.898119,29700
2015-11-01,24.263039,24.979591,23.446712,23.464853,20.286467,38200
2015-12-01,22.884354,24.943310,22.884354,23.827665,20.758547,50900
2016-01-01,23.147392,23.346939,21.795918,22.621315,19.707582,65100
2016-02-01,22.766439,23.238094,21.587301,22.403627,19.517935,84700
2016-03-01,22.521542,23.129251,21.814058,22.684807,19.942007,78200
2016-04-01,22.539682,23.510204,22.503401,23.129251,20.332714,37300
2016-05-01,22.902494,23.582766,22.494331,22.947845,20.173241,37700
2016-06-01,23.247166,23.401361,22.748299,22.975058,20.373331,58300
2016-07-01,23.002268,23.800453,22.721088,23.356009,20.711142,41600
2016-08-01,23.356009,24.036282,23.183674,23.664398,20.984612,28700
2016-09-01,23.700680,24.081633,23.646259,24.027210,21.488083,27000
2016-10-01,23.927437,24.680273,23.809525,24.036282,21.496199,43900
2016-11-01,24.036282,25.287981,23.473923,24.517006,21.926123,59800
2016-12-01,24.136055,26.058956,23.582766,25.424036,22.924515,172400
2017-01-01,26.040817,29.387754,25.387754,27.664398,24.944622,96200
2017-02-01,27.374149,28.117914,26.312925,26.884354,24.241262,28700
2017-03-01,27.709751,27.845804,26.612246,27.600906,25.071648,33300
2017-04-01,27.292517,28.117914,27.092970,27.891157,25.335299,25600
2017-05-01,27.954649,29.024942,27.664398,27.664398,25.129324,44800
2017-06-01,27.773243,28.997732,27.192743,27.664398,25.310822,55200
2017-07-01,27.664398,27.664398,26.049887,26.965986,24.671825,28200
2017-08-01,26.965986,28.190475,25.986395,26.530613,24.273493,51200
2017-09-01,26.784580,27.229025,24.507936,25.623583,23.618685,77500
2017-10-01,26.122450,27.528345,25.804989,27.528345,25.374409,37000
2017-11-01,27.428572,27.573696,25.850340,26.575964,24.496550,36500
2017-12-01,26.530613,26.566893,24.988663,26.294785,24.425026,99300
2018-01-01,25.723356,26.621315,25.233561,26.004536,24.155413,82900
2018-02-01,25.941044,26.258503,25.396826,26.104309,24.248093,72500
2018-03-01,26.258503,26.666666,25.859411,26.439909,24.749582,83000
2018-04-01,26.267574,26.485260,25.623583,26.467121,24.775053,35200
2018-05-01,25.850340,26.195011,24.498867,25.841270,24.189215,74700
2018-06-01,25.841270,26.176870,25.396826,25.850340,24.388060,26900
2018-07-01,25.850340,26.312925,25.396826,26.077097,24.601988,28500
2018-08-01,26.312925,26.739229,26.004536,26.303854,24.815920,37500
2018-09-01,26.303854,26.702948,26.149660,26.303854,25.006716,35300
2018-10-01,26.666666,26.702948,22.285715,24.716553,23.497688,45700
2018-11-01,24.807257,24.988663,21.952381,22.619047,21.503618,133300
2018-12-01,23.171429,23.780952,20.000000,22.095238,21.181221,151900
2019-01-01,22.019047,24.019047,21.219048,22.028572,21.117313,66700
2019-02-01,22.133333,23.371429,21.838095,22.914286,21.966391,48000
2019-03-01,22.809525,24.095238,21.209524,21.723810,21.015965,109300
2019-04-01,21.704762,24.047619,21.704762,23.600000,22.831022,33100
2019-05-01,23.809525,24.095238,22.238094,22.238094,21.513491,44300
2019-06-01,22.561905,23.133333,21.133333,22.809525,22.246069,61300
2019-07-01,22.809525,23.685715,22.238094,22.619047,22.060297,44200
2019-08-01,22.838095,23.219048,20.685715,21.809525,21.270771,144000
2019-09-01,21.952381,22.857143,21.438095,22.314285,21.950998,93600
2019-10-01,22.152382,22.733334,21.285715,22.352381,21.988474,143100
2019-11-01,22.533333,24.250000,21.942858,23.760000,23.373177,53100
2019-12-01,23.370001,26.000000,23.110001,25.049999,24.849598,131500
2020-01-01,25.100000,25.250000,24.690001,25.170000,24.968639,29200
2020-02-01,25.389999,25.540001,22.510000,22.799999,22.617599,71000
2020-03-01,23.129999,23.730000,14.950000,20.400000,20.400000,211600
2020-04-01,20.000000,21.450001,19.900000,19.900000,19.900000,11600
