Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,5.760000,6.340000,4.760000,5.140000,5.140000,1433315
2018-06-01,5.140000,17.350000,4.700000,12.950000,12.950000,27423800
2018-07-01,12.830000,15.980000,10.131000,15.430000,15.430000,5782900
2018-08-01,15.430000,15.600000,12.200000,13.840000,13.840000,2762500
2018-09-01,13.720000,15.040000,10.500000,10.850000,10.850000,1578600
2018-10-01,10.790000,11.000000,5.410000,6.863000,6.863000,1419400
2018-11-01,6.940000,7.200000,5.180000,5.520000,5.520000,370300
2018-12-01,6.040000,6.840000,2.120000,2.420000,2.420000,837700
2019-01-01,2.390000,8.330000,2.180000,7.105000,7.105000,3607000
2019-02-01,7.120000,17.993999,6.800000,10.010000,10.010000,2707500
2019-03-01,9.740000,11.980000,9.110000,10.290000,10.290000,488700
2019-04-01,10.450000,10.750000,8.700000,9.040000,9.040000,296600
2019-05-01,8.553000,8.771000,5.820000,6.170000,6.170000,394700
2019-06-01,5.890000,6.730000,5.440000,5.650000,5.650000,303300
2019-07-01,5.760000,6.030000,5.000000,5.400000,5.400000,306400
2019-08-01,5.450000,5.580000,4.770000,5.070000,5.070000,280500
2019-09-01,5.300000,5.510000,4.810000,5.080000,5.080000,602700
2019-10-01,5.060000,5.142000,4.200000,4.420000,4.420000,331100
2019-11-01,4.650000,4.678000,2.700000,2.750000,2.750000,783400
2019-12-01,2.650000,8.860000,2.610000,5.000000,5.000000,2337300
2020-01-01,5.010000,5.085000,2.900000,3.080000,3.080000,744100
2020-02-01,3.030000,4.590000,2.430000,2.440000,2.440000,1385100
2020-03-01,2.440000,2.950000,1.620000,2.045000,2.045000,2213300
2020-04-01,1.943000,1.965000,1.720000,1.730000,1.730000,34700
