Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,5.510000,9.180000,5.250000,6.960000,6.960000,3170300
2018-06-01,7.045000,11.630000,6.130000,7.770000,7.770000,2613500
2018-07-01,8.780000,8.900000,5.520000,5.900000,5.900000,802600
2018-08-01,5.800000,6.824000,4.560000,6.440000,6.440000,435400
2018-09-01,6.300000,7.610000,6.073000,7.490000,7.490000,424400
2018-10-01,7.490000,7.830000,5.020000,6.100000,6.100000,202600
2018-11-01,6.100000,7.400000,5.464000,6.000000,6.000000,163100
2018-12-01,6.250000,6.250000,4.150000,4.690000,4.690000,256200
2019-01-01,4.880000,5.320000,4.550000,4.970000,4.970000,234700
2019-02-01,4.966000,5.131000,4.500000,5.035000,5.035000,110900
2019-03-01,4.869000,5.435000,4.650000,5.042000,5.042000,199100
2019-04-01,5.090000,5.100000,3.962000,4.270000,4.270000,210400
2019-05-01,4.350000,4.350000,2.350000,3.490000,3.490000,704800
2019-06-01,3.260000,3.990000,2.095000,2.280000,2.280000,808700
2019-07-01,2.250000,2.590000,1.810000,2.070000,2.070000,242600
2019-08-01,2.250000,3.120000,1.674000,2.236000,2.236000,3625700
2019-09-01,2.230000,3.200000,2.080000,2.473000,2.473000,566000
2019-10-01,2.400000,2.490000,1.707000,2.000000,2.000000,154900
2019-11-01,1.950000,2.630000,1.670000,1.820000,1.820000,343500
2019-12-01,1.810000,2.450000,1.320000,2.000000,2.000000,3826400
2020-01-01,1.998000,2.740000,1.910000,2.290000,2.290000,880200
2020-02-01,2.280000,2.750000,1.740000,2.180000,2.180000,323300
2020-03-01,2.100000,2.350000,1.560000,1.830000,1.830000,517900
2020-04-01,1.700000,1.790000,1.650000,1.780000,1.780000,19300
