Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,32.810001,35.099998,32.650002,34.919998,20.819681,1751500
2015-05-01,35.119999,35.119999,32.520000,32.720001,19.803453,1586800
2015-06-01,32.700001,32.779999,29.100000,29.540001,17.878784,2094300
2015-07-01,29.590000,30.660000,24.780001,26.370001,15.960178,4079200
2015-08-01,26.180000,26.180000,20.209999,22.610001,14.833970,3957100
2015-09-01,22.090000,22.830000,17.629999,18.889999,12.393353,2625000
2015-10-01,19.010000,24.730000,18.500000,21.059999,13.817044,5589700
2015-11-01,20.780001,21.360001,15.050000,15.460000,10.363312,4020400
2015-12-01,15.410000,15.600000,9.870000,12.370000,8.291990,9643000
2016-01-01,12.170000,12.670000,6.270000,10.270000,7.125566,5750200
2016-02-01,10.010000,10.510000,7.010000,9.710000,6.737025,3349800
2016-03-01,9.820000,11.290000,9.630000,10.580000,7.340651,2474100
2016-04-01,10.440000,13.490000,9.820000,13.490000,9.359678,2579600
2016-05-01,13.460000,13.590000,11.760000,13.390000,9.566557,1906100
2016-06-01,13.310000,15.180000,13.120000,14.360000,10.259579,2254600
2016-07-01,14.420000,14.530000,13.530000,13.930000,9.952365,1998100
2016-08-01,13.890000,14.980000,13.140000,14.400000,10.547396,2064600
2016-09-01,14.380000,15.840000,14.280000,15.810000,11.580166,1438400
2016-10-01,15.880000,15.990000,14.450000,14.490000,10.613321,1933200
2016-11-01,14.480000,15.500000,13.570000,15.330000,11.483286,2342800
2016-12-01,15.560000,16.570000,15.150000,15.900000,11.910254,2590600
2017-01-01,16.180000,17.040001,15.910000,16.309999,12.482639,2535100
2017-02-01,16.559999,16.959999,16.209999,16.459999,12.597442,1813800
2017-03-01,16.690001,16.740000,15.300000,16.480000,12.612747,2115500
2017-04-01,16.510000,16.760000,15.700000,16.000000,12.245385,1916500
2017-05-01,16.070000,16.120001,14.850000,14.960000,11.695132,1646800
2017-06-01,15.080000,15.350000,13.690000,15.150000,11.843666,2418300
2017-07-01,15.150000,15.560000,14.460000,15.240000,11.914023,1639200
2017-08-01,15.270000,15.390000,12.870000,14.030000,11.187019,2364100
2017-09-01,14.150000,14.730000,14.000000,14.700000,11.721251,1532000
2017-10-01,14.590000,15.130000,12.870000,13.270000,10.581021,2406900
2017-11-01,13.400000,13.530000,12.250000,12.880000,10.484608,3306100
2017-12-01,12.890000,14.340000,12.600000,13.800000,11.233506,4042900
2018-01-01,13.900000,15.320000,13.850000,14.230000,11.583535,2526100
2018-02-01,14.260000,14.350000,12.960000,13.110000,10.671829,1790600
2018-03-01,13.060000,13.450000,11.520000,11.750000,9.564760,2112700
2018-04-01,11.670000,13.350000,11.360000,12.590000,10.248539,2304400
2018-05-01,12.580000,13.570000,12.340000,13.130000,10.957560,1405000
2018-06-01,13.020000,13.310000,12.770000,12.950000,10.807341,1456300
2018-07-01,12.930000,13.380000,12.480000,13.160000,10.982593,1505700
2018-08-01,13.150000,13.900000,12.970000,13.040000,11.141352,2705800
2018-09-01,13.020000,13.220000,12.490000,12.800000,10.936294,3503700
2018-10-01,12.830000,13.160000,10.930000,11.250000,9.686606,4270000
2018-11-01,11.340000,12.040000,10.440000,10.960000,9.510921,4939200
2018-12-01,11.130000,11.320000,8.570000,9.650000,8.450390,12905700
2019-01-01,9.590000,11.530000,9.430000,11.350000,10.044908,4612300
2019-02-01,11.310000,12.020000,10.860000,11.240000,10.015657,4359200
2019-03-01,11.340000,12.040000,11.090000,11.900000,10.674869,4820000
2019-04-01,11.920000,12.360000,11.740000,11.900000,10.744217,3763700
2019-05-01,11.910000,12.130000,11.200000,11.220000,10.193549,3843700
2019-06-01,11.270000,11.600000,11.190000,11.580000,10.587117,3362400
2019-07-01,11.780000,12.100000,11.140000,11.250000,10.353768,2891100
2019-08-01,11.270000,11.350000,9.970000,10.540000,9.761647,5046600
2019-09-01,10.470000,11.400000,10.340000,10.830000,10.101368,3413700
2019-10-01,10.820000,10.890000,9.970000,10.040000,9.427819,4342200
2019-11-01,10.070000,10.450000,9.430000,9.650000,9.127808,5920900
2019-12-01,9.700000,10.850000,9.430000,10.520000,10.029082,7051700
2020-01-01,10.620000,10.990000,9.980000,10.060000,9.660078,5939400
2020-02-01,10.070000,10.570000,8.230000,8.610000,8.324897,5548300
2020-03-01,8.740000,9.220000,1.220000,3.330000,3.243281,19997000
2020-04-01,3.240000,3.440000,2.760000,3.080000,3.080000,2348900
