Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,12.000000,15.960000,11.760000,14.900000,14.900000,4944200
2015-05-01,15.000000,17.500000,13.210000,14.270000,14.270000,1621300
2015-06-01,14.700000,15.300000,12.600000,13.760000,13.760000,2303100
2015-07-01,13.800000,15.850000,13.060000,14.540000,14.540000,1017200
2015-08-01,14.730000,15.340000,11.731000,13.130000,13.130000,1136600
2015-09-01,11.950000,13.620000,11.425000,12.510000,12.510000,668900
2015-10-01,12.640000,13.800000,11.170000,11.890000,11.890000,893300
2015-11-01,12.230000,12.820000,10.840000,11.850000,11.850000,919400
2015-12-01,11.990000,11.990000,9.910000,10.800000,10.800000,1161300
2016-01-01,10.230000,11.965000,9.800000,11.460000,11.460000,972600
2016-02-01,11.540000,12.000000,10.430000,11.600000,11.600000,577100
2016-03-01,11.600000,11.626000,8.910000,9.950000,9.950000,383400
2016-04-01,10.060000,11.190000,9.430000,10.130000,10.130000,509800
2016-05-01,10.240000,10.300000,8.100000,9.840000,9.840000,813200
2016-06-01,9.000000,10.490000,8.480000,9.760000,9.760000,612900
2016-07-01,9.540000,10.458000,9.390000,10.100000,10.100000,526800
2016-08-01,10.000000,11.700000,9.500000,11.280000,11.280000,1078100
2016-09-01,11.370000,11.370000,8.900000,9.380000,9.380000,1316500
2016-10-01,9.430000,10.600000,9.350000,10.300000,10.300000,956500
2016-11-01,10.300000,12.300000,9.000000,11.400000,11.400000,1406900
2016-12-01,11.550000,14.700000,11.250000,12.650000,12.650000,1987100
2017-01-01,12.850000,18.400000,12.050000,16.600000,16.600000,11187200
2017-02-01,16.750000,18.500000,16.049999,16.200001,16.200001,4872400
2017-03-01,16.400000,19.750000,14.550000,19.100000,19.100000,5673000
2017-04-01,19.200001,21.719000,18.000000,20.100000,20.100000,4417200
2017-05-01,19.500000,23.150000,16.625000,16.750000,16.750000,13477400
2017-06-01,16.500000,20.250000,16.455000,19.350000,19.350000,5453100
2017-07-01,19.400000,21.799999,18.850000,20.700001,20.700001,3713900
2017-08-01,20.850000,20.975000,14.800000,17.000000,17.000000,9722600
2017-09-01,17.000000,19.299999,12.850000,15.300000,15.300000,10882300
2017-10-01,15.300000,15.900000,14.550000,15.550000,15.550000,4335600
2017-11-01,15.600000,17.950001,14.850000,17.799999,17.799999,5493700
2017-12-01,17.750000,17.799999,15.100000,16.150000,16.150000,4683200
2018-01-01,16.450001,16.950001,14.650000,14.950000,14.950000,8336300
2018-02-01,14.850000,14.900000,11.700000,12.800000,12.800000,6535700
2018-03-01,12.800000,14.400000,12.450000,12.900000,12.900000,4739800
2018-04-01,12.900000,15.250000,12.700000,14.550000,14.550000,4647500
2018-05-01,14.500000,17.850000,13.500000,17.150000,17.150000,7997900
2018-06-01,17.350000,18.549999,16.450001,17.799999,17.799999,5093400
2018-07-01,17.700001,20.000000,17.150000,18.200001,18.200001,3979400
2018-08-01,18.150000,21.520000,17.405001,20.950001,20.950001,6474000
2018-09-01,20.799999,22.200001,19.150000,21.900000,21.900000,5706600
2018-10-01,21.900000,22.180000,17.010000,18.459999,18.459999,4115300
2018-11-01,18.590000,23.900000,18.100000,23.020000,23.020000,6854100
2018-12-01,23.360001,23.700001,16.100000,18.719999,18.719999,8039300
2019-01-01,18.549999,20.490000,17.870001,19.160000,19.160000,6038100
2019-02-01,19.180000,23.660000,18.930000,22.400000,22.400000,6653500
2019-03-01,22.500000,24.520000,20.740000,23.799999,23.799999,3856400
2019-04-01,24.030001,29.634001,23.150000,28.830000,28.830000,6894000
2019-05-01,28.969999,29.209999,23.930000,28.370001,28.370001,10851900
2019-06-01,28.469999,32.200001,25.850000,31.660000,31.660000,12210600
2019-07-01,31.660000,31.799999,28.520000,31.200001,31.200001,5064200
2019-08-01,31.129999,31.450001,26.799999,28.209999,28.209999,5825100
2019-09-01,28.190001,32.689999,28.190001,30.780001,30.780001,4510400
2019-10-01,30.910000,34.770000,28.760000,33.990002,33.990002,3963900
2019-11-01,34.000000,35.730000,30.620001,34.099998,34.099998,4874400
2019-12-01,34.000000,34.951000,31.629999,34.230000,34.230000,3253400
2020-01-01,34.549999,42.520000,32.990002,41.779999,41.779999,5385900
2020-02-01,42.020000,45.209999,37.590000,39.849998,39.849998,7200900
2020-03-01,40.160000,42.470001,22.170000,24.889999,24.889999,10098900
2020-04-01,24.410000,25.430000,23.065001,23.730000,23.730000,616600
