Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,159.369995,173.600006,154.600006,157.910004,138.074799,71938600
2015-05-01,159.500000,165.589996,155.580002,156.259995,136.632019,63310100
2015-06-01,157.589996,163.500000,150.850006,153.520004,134.897919,69190300
2015-07-01,154.940002,181.809998,151.039993,176.589996,155.169479,78117700
2015-08-01,176.800003,177.520004,140.000000,151.779999,133.369003,81883700
2015-09-01,149.229996,156.759995,130.089996,138.320007,122.107063,89701900
2015-10-01,138.550003,165.000000,135.639999,158.179993,139.639160,97994300
2015-11-01,159.009995,165.000000,148.000000,161.100006,142.216949,58232900
2015-12-01,162.710007,165.229996,153.429993,162.330002,144.028152,67360000
2016-01-01,159.000000,160.210007,144.169998,152.729996,135.510483,89489100
2016-02-01,151.309998,153.720001,140.039993,142.279999,126.238663,80013600
2016-03-01,144.300003,151.910004,139.020004,149.929993,133.951157,83830700
2016-04-01,150.020004,164.699997,149.100006,158.300003,141.429123,60909000
2016-05-01,158.619995,159.419998,147.119995,157.949997,141.116470,57214900
2016-06-01,157.610001,160.750000,143.820007,152.149994,136.829498,65472900
2016-07-01,152.429993,172.259995,152.250000,172.029999,154.707718,57109500
2016-08-01,172.910004,176.639999,168.759995,170.059998,152.936081,64648500
2016-09-01,170.550003,176.850006,165.270004,166.809998,150.885376,60630100
2016-10-01,166.050003,168.690002,140.940002,141.160004,127.684097,74478600
2016-11-01,141.169998,152.850006,133.639999,144.070007,130.316269,98475700
2016-12-01,144.240005,151.210007,138.830002,146.210007,133.145340,70549800
2017-01-01,147.860001,161.000000,147.119995,156.679993,142.679779,74997500
2017-02-01,158.589996,178.250000,156.910004,176.529999,160.756088,69620300
2017-03-01,178.000000,184.210007,162.940002,164.070007,150.439941,109206700
2017-04-01,164.630005,165.610001,160.000000,163.320007,149.752274,54700700
2017-05-01,163.679993,164.820007,152.160004,155.240005,142.343460,69523600
2017-06-01,155.399994,175.449997,155.240005,172.229996,159.063751,90696600
2017-07-01,172.630005,182.600006,170.529999,174.509995,161.169434,55741500
2017-08-01,174.809998,178.639999,166.520004,177.770004,164.180237,46600600
2017-09-01,178.139999,191.100006,175.360001,186.449997,173.357971,54434900
2017-10-01,187.029999,190.000000,169.679993,175.220001,162.916519,63077000
2017-11-01,175.300003,177.309998,168.149994,175.660004,163.325623,53015500
2017-12-01,174.160004,180.740005,173.429993,173.899994,162.794495,54773500
2018-01-01,175.350006,201.229996,174.419998,186.050003,174.168549,66347900
2018-02-01,185.000000,192.600006,168.250000,183.770004,172.034180,97040100
2018-03-01,184.210007,192.619995,168.020004,170.479996,160.799286,155543900
2018-04-01,169.919998,178.740005,163.309998,174.479996,164.572174,69619400
2018-05-01,172.149994,181.779999,165.220001,179.619995,169.420273,71921000
2018-06-01,180.750000,188.089996,179.789993,184.589996,175.451904,65122800
2018-07-01,184.089996,197.490005,182.699997,196.550003,186.819809,52674200
2018-08-01,196.330002,200.899994,192.259995,199.809998,189.918427,47004700
2018-09-01,199.250000,210.190002,194.750000,207.289993,198.369156,52464800
2018-10-01,207.729996,209.339996,181.309998,192.789993,184.493164,73064300
2018-11-01,192.809998,208.990005,185.830002,208.250000,199.287857,56154500
2018-12-01,208.100006,208.300003,178.289993,194.669998,187.593109,63217200
2019-01-01,192.520004,204.330002,179.649994,187.110001,180.307907,73676200
2019-02-01,186.509995,192.190002,182.669998,190.080002,183.169937,55148000
2019-03-01,191.389999,192.869995,179.009995,189.979996,184.489136,60742700
2019-04-01,191.139999,196.869995,174.869995,179.320007,174.137238,59196600
2019-05-01,175.399994,178.500000,166.300003,166.699997,161.881973,64323500
2019-06-01,172.000000,187.130005,170.559998,184.279999,180.494553,57446400
2019-07-01,186.880005,189.419998,173.119995,186.580002,182.747314,58619700
2019-08-01,186.399994,211.899994,179.610001,208.619995,204.334564,84275400
2019-09-01,207.300003,209.350006,191.690002,193.509995,190.877731,53206700
2019-10-01,192.580002,213.669998,188.779999,213.250000,210.349213,47447200
2019-11-01,214.259995,235.800003,213.190002,234.720001,231.527176,49044900
2019-12-01,234.539993,244.990005,230.779999,241.070007,239.370834,41555600
2020-01-01,243.000000,243.850006,210.009995,216.050003,214.527176,51442800
2020-02-01,216.389999,234.639999,195.179993,199.729996,198.322205,50052800
2020-03-01,199.899994,216.389999,177.050003,202.729996,202.729996,99346700
2020-04-01,197.559998,209.529999,194.210007,208.880005,208.880005,6615200
