Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,7.800000,9.600000,6.000000,8.100000,8.100000,13900
2015-05-01,8.100000,8.100000,6.200000,7.100000,7.100000,17000
2015-06-01,7.000000,7.200000,6.500000,7.000000,7.000000,6100
2015-07-01,7.000000,7.000000,6.000000,6.500000,6.500000,10200
2015-08-01,6.500000,6.500000,0.550000,0.600000,0.600000,3900
2015-09-01,5.100000,6.000000,3.000000,4.700000,4.700000,17300
2015-10-01,4.700000,6.000000,0.470000,0.600000,0.600000,133200
2015-11-01,5.100000,5.100000,4.800000,5.000000,5.000000,13500
2015-12-01,5.000000,6.000000,4.000000,6.000000,6.000000,23400
2016-01-01,6.600000,6.800000,3.000000,6.700000,6.700000,11700
2016-02-01,5.700000,6.000000,4.500000,5.500000,5.500000,36800
2016-03-01,5.000000,5.500000,0.450000,0.520000,0.520000,54800
2016-04-01,5.000000,5.000000,4.800000,4.900000,4.900000,13300
2016-05-01,4.900000,4.900000,3.000000,4.700000,4.700000,4000
2016-06-01,4.700000,6.000000,3.600000,6.000000,6.000000,30900
2016-07-01,5.800000,5.800000,4.600000,5.400000,5.400000,28100
2016-08-01,5.300000,5.300000,5.000000,5.000000,5.000000,13500
2016-09-01,5.000000,5.200000,0.460000,0.520000,0.520000,250600
2016-10-01,6.000000,6.200000,4.800000,5.990000,5.990000,13500
2016-11-01,5.950000,8.000000,5.000000,6.600000,6.600000,47500
2016-12-01,6.600000,6.600000,4.820000,6.000000,6.000000,9500
2017-01-01,6.000000,6.000000,4.770000,5.360000,5.360000,21600
2017-02-01,5.250000,5.300000,4.240000,5.000000,5.000000,20300
2017-03-01,5.000000,5.050000,4.250000,4.800000,4.800000,11600
2017-04-01,4.800000,4.800000,3.660000,4.550000,4.550000,95500
2017-05-01,4.600000,4.690000,3.900000,4.400000,4.400000,53000
2017-06-01,4.400000,4.580000,4.000000,4.400000,4.400000,110800
2017-07-01,4.400000,4.500000,4.010000,4.300000,4.300000,61600
2017-08-01,4.250000,4.570000,3.100000,4.510000,4.510000,141200
2017-09-01,4.500000,6.560000,4.300000,5.440000,5.440000,215000
2017-10-01,5.240000,5.550000,4.050000,4.090000,4.090000,90900
2017-11-01,4.180000,4.290000,3.210000,3.600000,3.600000,174500
2017-12-01,3.570000,4.160000,3.440000,3.800000,3.800000,108900
2018-01-01,3.990000,4.790000,3.650000,3.800000,3.800000,142300
2018-02-01,3.520000,3.830000,2.700000,2.960000,2.960000,139500
2018-03-01,3.000000,3.100000,2.630000,3.020000,3.020000,137100
2018-04-01,3.020000,4.500000,2.850000,4.400000,4.400000,79700
2018-05-01,4.050000,4.800000,2.900000,3.000000,3.000000,299600
2018-06-01,2.950000,3.640000,2.620000,3.190000,3.190000,237000
2018-07-01,3.240000,4.100000,3.160000,4.100000,4.100000,171100
2018-08-01,3.670000,4.000000,2.790000,2.880000,2.880000,133200
2018-09-01,2.770000,2.920000,0.800000,0.870000,0.870000,4851600
2018-10-01,0.920000,1.080000,0.680000,0.840000,0.840000,23636100
2018-11-01,0.880000,0.950000,0.700000,0.740000,0.740000,11105700
2018-12-01,0.740000,0.840000,0.660000,0.760000,0.760000,4114500
2019-01-01,0.770000,1.030000,0.740000,0.800000,0.800000,8134600
2019-02-01,0.810000,0.870000,0.770000,0.840000,0.840000,2086000
2019-03-01,0.800000,1.040000,0.790000,0.820000,0.820000,7111600
2019-04-01,0.810000,0.950000,0.800000,0.870000,0.870000,2525500
2019-05-01,0.900000,1.010000,0.780000,0.950000,0.950000,5073600
2019-06-01,0.970000,1.200000,0.910000,1.100000,1.100000,3315200
2019-07-01,1.110000,2.100000,1.070000,1.600000,1.600000,5295000
2019-08-01,1.610000,1.950000,1.510000,1.820000,1.820000,3131900
2019-09-01,1.790000,1.850000,1.350000,1.540000,1.540000,2020200
2019-10-01,1.600000,1.630000,1.210000,1.410000,1.410000,890300
2019-11-01,1.410000,2.360000,1.410000,1.830000,1.830000,11523300
2019-12-01,1.860000,2.700000,1.720000,2.530000,2.530000,5103500
2020-01-01,2.590000,2.600000,2.150000,2.300000,2.300000,2486800
2020-02-01,2.260000,3.220000,2.150000,2.660000,2.660000,3348000
2020-03-01,2.700000,2.970000,1.000000,1.270000,1.270000,5259900
2020-04-01,1.220000,1.250000,0.990000,1.000000,1.000000,367400
