Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,8.325000,8.500000,7.295000,7.640000,6.609797,426722
2015-06-01,7.560000,7.640000,6.900000,6.900000,6.056888,221305
2015-07-01,7.000000,8.175000,6.505000,8.005000,7.026868,491963
2015-08-01,8.025000,8.550000,7.200000,7.950000,6.978588,459600
2015-09-01,7.940000,7.940000,6.900000,7.120000,6.250006,253083
2015-10-01,7.120000,8.495000,7.050000,8.060000,7.075148,545922
2015-11-01,8.180000,10.790000,7.950000,10.750000,9.436455,1795053
2015-12-01,10.750000,13.470000,10.170000,12.910000,11.332525,2546572
2016-01-01,12.910000,14.180000,10.800000,12.340000,10.832173,2072326
2016-02-01,12.620000,12.970000,8.725000,10.730000,9.418900,1719911
2016-03-01,10.750000,12.300000,10.210000,11.870000,10.419603,1358114
2016-04-01,11.900000,11.900000,10.260000,10.710000,9.401343,727776
2016-05-01,10.490000,11.940000,9.610000,11.920000,10.463494,975442
2016-06-01,11.800000,11.960000,10.530000,11.200000,10.193130,740469
2016-07-01,11.280000,12.960000,10.970000,12.670000,11.530980,665584
2016-08-01,12.690000,12.870000,11.650000,12.670000,11.530980,458193
2016-09-01,12.670000,13.480000,12.350000,12.820000,11.667495,735700
2016-10-01,12.820000,13.070000,11.700000,11.850000,10.784697,400995
2016-11-01,11.920000,12.010000,10.100000,10.300000,9.374041,865823
2016-12-01,10.370000,12.400000,10.240000,11.930000,10.857506,654984
2017-01-01,11.940000,12.310000,11.230000,11.350000,10.329646,364999
2017-02-01,11.270000,13.870000,11.140000,13.300000,12.104343,818933
2017-03-01,13.730000,17.799999,13.130000,17.100000,15.562728,2012481
2017-04-01,17.000000,18.200001,16.010000,17.950001,16.336313,1025327
2017-05-01,17.950001,19.450001,17.200001,18.959999,17.255514,1304564
2017-06-01,18.809999,20.200001,17.200001,17.200001,16.148540,930117
2017-07-01,17.379999,18.209999,16.850000,17.730000,16.646139,434366
2017-08-01,17.670000,18.740000,17.120001,18.150000,17.040464,441394
2017-09-01,18.270000,26.750000,17.870001,26.750000,25.114735,2161027
2017-10-01,27.430000,27.940001,25.330000,26.330000,24.720409,1245187
2017-11-01,26.570000,26.780001,22.850000,24.600000,23.096167,852524
2017-12-01,24.770000,25.500000,23.360001,23.850000,22.392015,374167
2018-01-01,23.850000,27.750000,23.360001,24.700001,23.190054,963365
2018-02-01,25.500000,25.900000,21.900000,22.549999,21.171486,720271
2018-03-01,22.299999,24.250000,20.799999,22.200001,20.842882,844503
2018-04-01,22.200001,23.100000,21.000000,22.400000,21.030655,431769
2018-05-01,22.400000,23.000000,18.500000,19.420000,18.809034,1091672
2018-06-01,19.680000,24.100000,19.160000,21.900000,21.211012,1740200
2018-07-01,21.600000,21.950001,20.600000,21.400000,20.726742,670218
2018-08-01,21.299999,21.650000,19.760000,20.700001,20.048765,621182
2018-09-01,20.400000,22.150000,20.100000,20.650000,20.000338,665325
2018-10-01,20.799999,20.799999,16.719999,17.700001,17.143147,1251199
2018-11-01,17.920000,19.879999,17.500000,18.680000,18.092316,753933
2018-12-01,18.799999,19.260000,17.320000,18.180000,17.608046,284072
2019-01-01,18.180000,20.250000,18.020000,19.920000,19.293304,409948
2019-02-01,19.980000,22.750000,19.459999,22.450001,21.743710,803175
2019-03-01,22.350000,22.650000,22.000000,22.000000,21.307865,636631
2019-04-01,22.049999,22.500000,21.400000,21.600000,20.920450,503186
2019-05-01,21.600000,22.400000,19.959999,20.049999,20.049999,1281810
2019-06-01,19.900000,21.000000,19.340000,20.500000,20.500000,437537
2019-07-01,20.500000,21.799999,20.049999,21.350000,21.350000,234533
2019-08-01,21.650000,21.700001,20.500000,21.200001,21.200001,140574
2019-09-01,21.700001,23.650000,21.250000,23.200001,23.200001,268118
2019-10-01,23.250000,26.000000,22.450001,25.299999,25.299999,337271
2019-11-01,25.100000,33.450001,25.000000,32.000000,32.000000,1126563
2019-12-01,32.250000,32.500000,29.049999,30.350000,30.350000,555307
2020-01-01,30.350000,31.200001,28.549999,28.900000,28.900000,369210
2020-02-01,28.900000,31.350000,24.549999,25.100000,25.100000,315266
2020-03-01,24.700001,24.950001,14.120000,18.580000,18.580000,920190
2020-04-01,18.340000,18.520000,17.940001,18.219999,18.219999,28326
