Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,24.959999,25.180000,24.850000,25.049999,23.013744,430500
2018-10-01,25.020000,25.180000,24.750000,25.139999,23.096428,183200
2018-11-01,25.059999,25.379999,24.549999,24.950001,22.921875,117000
2018-12-01,25.200001,25.200001,22.840000,23.400000,21.497869,203500
2019-01-01,23.440001,25.160000,23.150000,24.719999,22.710569,350200
2019-02-01,24.650000,25.500000,24.580000,25.379999,23.723007,114800
2019-03-01,25.379999,25.580000,24.520000,25.330000,23.676271,228700
2019-04-01,25.290001,25.600000,25.020000,25.600000,23.928644,140900
2019-05-01,25.389999,25.500000,25.250000,25.389999,24.141369,138900
2019-06-01,25.299999,25.750000,25.250000,25.700001,24.436125,190800
2019-07-01,25.700001,26.309999,25.379999,26.309999,25.016123,110200
2019-08-01,26.110001,26.450001,25.700001,26.000000,25.140543,146200
2019-09-01,25.879999,26.400000,25.750000,26.080000,25.217897,41100
2019-10-01,26.100000,26.290001,25.469999,25.610001,24.763435,147400
2019-11-01,25.709999,26.280001,25.660000,25.980000,25.545315,39000
2019-12-01,25.840000,25.980000,25.549999,25.629999,25.201170,59900
2020-01-01,25.700001,25.799999,25.290001,25.350000,24.925858,608400
2020-02-01,25.379999,25.680000,24.490000,24.750000,24.750000,119500
2020-03-01,24.219999,25.299999,11.900000,21.129999,21.129999,307900
2020-04-01,20.510000,20.510000,18.809999,18.809999,18.809999,8300
