Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,1.920000,2.410000,1.900000,2.240000,2.240000,93750400
2015-05-01,2.200000,2.430000,1.950000,2.030000,2.030000,82116400
2015-06-01,2.060000,2.440000,1.990000,2.000000,2.000000,99980300
2015-07-01,2.000000,2.020000,1.150000,1.520000,1.520000,138402800
2015-08-01,1.480000,2.000000,1.300000,1.670000,1.670000,142607500
2015-09-01,1.710000,1.810000,1.330000,1.630000,1.630000,114957300
2015-10-01,1.610000,2.170000,1.540000,1.800000,1.800000,142501300
2015-11-01,1.740000,1.840000,1.380000,1.520000,1.520000,75133000
2015-12-01,1.520000,1.670000,1.310000,1.420000,1.420000,76886800
2016-01-01,1.460000,1.710000,1.150000,1.450000,1.450000,87904000
2016-02-01,1.510000,2.570000,1.440000,2.420000,2.420000,146255100
2016-03-01,2.440000,2.770000,1.950000,2.210000,2.210000,149032200
2016-04-01,2.140000,3.430000,2.100000,3.400000,3.400000,124411300
2016-05-01,3.460000,4.050000,3.100000,3.260000,3.260000,157270600
2016-06-01,3.310000,4.460000,3.190000,4.140000,4.140000,218799900
2016-07-01,4.280000,5.250000,4.230000,5.170000,5.170000,211724000
2016-08-01,5.180000,5.870000,3.700000,3.700000,3.700000,348352400
2016-09-01,3.730000,4.650000,3.660000,4.050000,4.050000,253255700
2016-10-01,4.050000,4.300000,3.140000,4.010000,4.010000,180503800
2016-11-01,4.130000,4.660000,3.460000,3.670000,3.670000,180097200
2016-12-01,3.650000,4.210000,3.160000,3.850000,3.850000,246796900
2017-01-01,3.860000,4.790000,3.860000,4.620000,4.620000,187569000
2017-02-01,4.550000,5.230000,3.870000,3.940000,3.940000,179102800
2017-03-01,3.860000,4.070000,3.360000,4.000000,4.000000,238108800
2017-04-01,3.980000,4.570000,3.830000,4.140000,4.140000,151857600
2017-05-01,4.070000,4.560000,3.550000,4.470000,4.470000,159565100
2017-06-01,4.370000,5.710000,4.340000,5.160000,5.160000,182574500
2017-07-01,5.030000,5.510000,4.830000,5.400000,5.400000,81575400
2017-08-01,5.360000,6.650000,5.120000,6.640000,6.640000,114631300
2017-09-01,6.700000,7.250000,6.030000,6.100000,6.100000,132919900
2017-10-01,6.030000,6.420000,5.350000,5.490000,5.490000,96932800
2017-11-01,5.540000,6.350000,5.340000,5.430000,5.430000,86720300
2017-12-01,5.410000,5.960000,4.890000,5.830000,5.830000,73826500
2018-01-01,5.920000,6.520000,5.650000,5.880000,5.880000,104564800
2018-02-01,5.810000,6.190000,5.110000,5.260000,5.260000,100000400
2018-03-01,5.200000,5.430000,4.800000,5.190000,5.190000,96180000
2018-04-01,5.250000,5.730000,5.010000,5.460000,5.460000,78247400
2018-05-01,5.420000,6.330000,5.380000,6.240000,6.240000,75162100
2018-06-01,6.230000,6.280000,5.600000,5.810000,5.810000,59843500
2018-07-01,5.760000,6.160000,5.450000,5.500000,5.500000,49439600
2018-08-01,5.490000,5.680000,3.900000,4.080000,4.080000,79137600
2018-09-01,4.000000,4.100000,3.570000,3.680000,3.680000,96062200
2018-10-01,3.670000,4.110000,3.370000,3.420000,3.420000,107416700
2018-11-01,3.530000,3.800000,2.750000,3.050000,3.050000,101641200
2018-12-01,3.220000,3.870000,3.080000,3.680000,3.680000,101102500
2019-01-01,3.680000,3.970000,2.800000,3.760000,3.760000,129563700
2019-02-01,3.740000,3.870000,3.300000,3.340000,3.340000,85068700
2019-03-01,3.290000,3.810000,3.100000,3.470000,3.470000,127039100
2019-04-01,3.500000,3.550000,2.920000,3.030000,3.030000,77561700
2019-05-01,3.010000,3.060000,2.280000,2.510000,2.510000,145353900
2019-06-01,2.570000,3.530000,2.560000,3.380000,3.380000,134892800
2019-07-01,3.260000,3.920000,3.170000,3.630000,3.630000,104030600
2019-08-01,3.510000,4.170000,3.180000,3.720000,3.720000,143653400
2019-09-01,3.800000,4.080000,3.240000,3.410000,3.410000,114529400
2019-10-01,3.370000,3.760000,3.310000,3.740000,3.740000,87518300
2019-11-01,3.710000,3.830000,3.320000,3.620000,3.620000,75062600
2019-12-01,3.580000,3.800000,3.260000,3.730000,3.730000,95089400
2020-01-01,3.780000,3.820000,2.790000,2.960000,2.960000,125901000
2020-02-01,2.930000,3.710000,2.590000,2.840000,2.840000,147834700
2020-03-01,2.910000,3.160000,1.440000,2.280000,2.280000,212950100
2020-04-01,2.280000,2.670000,2.250000,2.490000,2.490000,15245700
