Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,55.000000,68.000000,51.000000,56.000000,56.000000,450200
2015-05-01,56.000000,58.000000,26.000000,29.000000,29.000000,860300
2015-06-01,30.000000,31.000000,26.000000,28.000000,28.000000,986900
2015-07-01,28.000000,28.000000,18.000000,18.000000,18.000000,883300
2015-08-01,19.000000,20.000000,0.080000,0.090000,0.090000,12575000
2015-09-01,9.000000,13.000000,5.000000,9.000000,9.000000,7793800
2015-10-01,9.000000,10.000000,4.000000,4.000000,4.000000,4907400
2015-11-01,5.000000,15.700000,3.190000,9.700000,9.700000,65833300
2015-12-01,11.040000,11.500000,4.120000,4.480000,4.480000,32807700
2016-01-01,4.450000,4.450000,2.600000,3.250000,3.250000,22530500
2016-02-01,3.240000,3.330000,2.710000,2.960000,2.960000,4704100
2016-03-01,3.050000,4.490000,3.020000,3.320000,3.320000,8179700
2016-04-01,3.280000,4.590000,3.260000,4.050000,4.050000,5584900
2016-05-01,4.010000,4.160000,3.210000,3.410000,3.410000,3399000
2016-06-01,3.390000,3.840000,2.960000,3.260000,3.260000,2788100
2016-07-01,3.550000,4.050000,3.250000,3.370000,3.370000,6442600
2016-08-01,3.480000,3.810000,3.350000,3.610000,3.610000,1963600
2016-09-01,3.660000,3.740000,3.230000,3.440000,3.440000,2003500
2016-10-01,3.460000,5.590000,3.300000,3.850000,3.850000,16424100
2016-11-01,3.850000,4.050000,3.250000,3.400000,3.400000,4689000
2016-12-01,3.450000,4.250000,3.300000,3.600000,3.600000,5559200
2017-01-01,3.550000,3.750000,2.350000,3.150000,3.150000,10149100
2017-02-01,3.050000,3.450000,2.750000,3.050000,3.050000,3825800
2017-03-01,3.050000,3.300000,2.650000,3.000000,3.000000,3880800
2017-04-01,3.000000,3.750000,2.750000,3.350000,3.350000,4103700
2017-05-01,1.400000,1.500000,0.780000,1.110000,1.110000,17484900
2017-06-01,1.120000,1.150000,0.890000,1.000000,1.000000,5551700
2017-07-01,1.000000,3.290000,0.970000,2.000000,2.000000,148928800
2017-08-01,1.960000,2.300000,1.520000,1.950000,1.950000,20408800
2017-09-01,1.990000,2.330000,1.800000,2.030000,2.030000,8162900
2017-10-01,2.050000,2.470000,1.810000,1.900000,1.900000,10917500
2017-11-01,1.900000,2.200000,1.840000,2.010000,2.010000,5736900
2017-12-01,1.970000,3.250000,1.930000,2.360000,2.360000,20288500
2018-01-01,2.400000,3.070000,2.060000,2.160000,2.160000,22491800
2018-02-01,2.190000,2.300000,1.700000,1.790000,1.790000,3258900
2018-03-01,1.780000,1.800000,1.450000,1.460000,1.460000,2430700
2018-04-01,1.450000,1.700000,1.120000,1.660000,1.660000,2130900
2018-05-01,1.700000,2.650000,1.650000,2.370000,2.370000,6948700
2018-06-01,2.410000,2.480000,1.800000,1.950000,1.950000,3534700
2018-07-01,1.940000,2.080000,1.700000,1.780000,1.780000,1086300
2018-08-01,1.790000,2.060000,1.650000,1.820000,1.820000,1544300
2018-09-01,1.800000,1.840000,1.600000,1.740000,1.740000,1034600
2018-10-01,1.720000,2.270000,1.290000,2.180000,2.180000,18524300
2018-11-01,1.950000,3.390000,1.810000,3.380000,3.380000,16792300
2018-12-01,3.600000,3.920000,2.470000,2.940000,2.940000,7049500
2019-01-01,2.980000,4.140000,2.850000,3.830000,3.830000,9727000
2019-02-01,3.860000,4.390000,3.830000,3.970000,3.970000,4801700
2019-03-01,4.010000,4.710000,3.500000,4.650000,4.650000,5497400
2019-04-01,4.710000,5.570000,3.820000,3.980000,3.980000,6536500
2019-05-01,3.960000,3.970000,2.900000,3.000000,3.000000,3091400
2019-06-01,3.000000,3.110000,1.960000,2.950000,2.950000,3359100
2019-07-01,2.990000,3.060000,2.290000,2.500000,2.500000,1515700
2019-08-01,2.500000,2.570000,1.930000,2.240000,2.240000,1896000
2019-09-01,2.300000,2.300000,0.970000,1.030000,1.030000,4591100
2019-10-01,1.040000,1.190000,0.810000,1.010000,1.010000,3347600
2019-11-01,1.030000,1.100000,0.860000,0.900000,0.900000,2440000
2019-12-01,0.890000,0.960000,0.760000,0.910000,0.910000,2963400
2020-01-01,0.920000,1.540000,0.850000,1.070000,1.070000,5165000
2020-02-01,1.030000,1.380000,0.770000,0.800000,0.800000,6068400
2020-03-01,0.780000,0.880000,0.400000,0.510000,0.510000,6317500
2020-04-01,0.520000,0.520000,0.450000,0.450000,0.450000,218200
