Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,49.099998,50.099998,45.099998,45.290001,38.832291,4474600
2015-05-01,45.200001,50.099998,44.040001,48.139999,41.275925,5950900
2015-06-01,48.279999,52.889999,47.919998,51.279999,44.189415,6580500
2015-07-01,51.779999,55.810001,50.459999,55.340000,47.688026,5162500
2015-08-01,55.119999,55.639999,47.080002,51.369999,44.266972,6616700
2015-09-01,49.939999,55.060001,49.230000,51.730000,44.820034,6288000
2015-10-01,52.169998,56.209999,50.110001,55.750000,48.303047,6314700
2015-11-01,56.200001,56.279999,50.990002,52.169998,45.201252,4773400
2015-12-01,52.990002,58.080002,51.180000,56.919998,49.603546,6559900
2016-01-01,56.529999,57.270000,48.220001,50.330002,43.860615,9754600
2016-02-01,50.500000,51.529999,42.450001,49.570000,43.198307,9529600
2016-03-01,50.540001,54.410000,47.419998,54.290001,47.617432,7761100
2016-04-01,53.599998,54.560001,49.830002,50.549999,44.337093,5934800
2016-05-01,50.930000,53.080002,49.139999,49.480000,43.398605,8573500
2016-06-01,48.869999,52.200001,43.450001,44.790001,39.547539,11747600
2016-07-01,45.500000,48.419998,43.790001,48.290001,42.637878,7743200
2016-08-01,48.090000,49.029999,46.380001,48.490002,42.814465,7897900
2016-09-01,48.779999,49.500000,44.599998,49.080002,43.648144,7973800
2016-10-01,49.150002,49.959999,46.070000,48.869999,43.461380,7245200
2016-11-01,48.860001,52.770000,47.900002,51.029999,45.382332,8013700
2016-12-01,50.360001,53.110001,49.439999,52.860001,47.334641,8819500
2017-01-01,51.189999,56.330002,50.880001,54.369999,48.686798,7632600
2017-02-01,54.150002,55.730000,53.570000,54.950001,49.206173,7184700
2017-03-01,55.330002,58.880001,54.230000,57.889999,52.172443,7355600
2017-04-01,57.939999,62.189999,56.790001,61.529999,55.452938,5915600
2017-05-01,61.580002,64.330002,59.930000,64.190002,57.850220,6035800
2017-06-01,64.580002,67.209999,62.959999,66.120003,59.975304,5542200
2017-07-01,65.879997,68.110001,65.300003,67.279999,61.027493,3852600
2017-08-01,68.639999,70.160004,67.500000,70.120003,63.603569,4610700
2017-09-01,70.559998,70.559998,63.150002,64.480003,58.829350,7956900
2017-10-01,63.970001,68.230003,63.919998,66.739998,60.891289,5694200
2017-11-01,66.760002,67.769997,63.799999,65.959999,60.179638,6545500
2017-12-01,65.440002,68.529999,64.449997,66.279999,60.878174,6023600
2018-01-01,67.089996,72.290001,65.989998,71.330002,65.516609,6851700
2018-02-01,71.730003,72.080002,65.000000,66.699997,61.263943,6692100
2018-03-01,66.209999,68.540001,64.180000,65.500000,60.554672,7737700
2018-04-01,65.440002,67.080002,62.400002,64.650002,59.768848,8667900
2018-05-01,64.650002,67.540001,63.810001,64.129997,59.288109,5107800
2018-06-01,64.570000,65.480003,56.759998,57.650002,53.700455,9691900
2018-07-01,56.950001,59.369999,56.759998,58.880001,54.846188,4924000
2018-08-01,58.869999,61.950001,57.020000,60.919998,56.746429,4526800
2018-09-01,60.540001,67.000000,60.169998,63.080002,59.241661,6863600
2018-10-01,63.099998,64.070000,53.090000,55.509998,52.132282,6127100
2018-11-01,56.020000,61.590000,55.630001,59.389999,55.776196,7134900
2018-12-01,59.790001,60.389999,45.169998,48.730000,46.155926,7751800
2019-01-01,48.410000,57.360001,46.930000,56.880001,53.875416,7876100
2019-02-01,56.930000,58.310001,55.139999,56.820000,53.818584,4440700
2019-03-01,57.529999,57.750000,49.060001,49.810001,47.588913,5602300
2019-04-01,50.099998,54.470001,50.099998,54.020000,51.611183,5739600
2019-05-01,54.740002,55.130001,49.779999,50.139999,47.904194,7707600
2019-06-01,49.880001,52.599998,43.669998,45.270000,43.674149,14252900
2019-07-01,45.439999,46.200001,43.599998,45.849998,44.233700,7287800
2019-08-01,45.700001,46.070000,41.230000,42.759998,41.252628,7860800
2019-09-01,42.529999,48.759998,41.560001,42.070000,41.050381,11497200
2019-10-01,41.970001,42.400002,38.110001,40.660000,39.674557,11116700
2019-11-01,41.130001,42.830002,40.130001,42.580002,41.548023,7072200
2019-12-01,42.610001,48.889999,40.919998,48.160000,47.569946,7410300
2020-01-01,48.529999,49.029999,40.889999,41.099998,40.596443,8221700
2020-02-01,41.340000,42.669998,29.100000,31.830000,31.440022,14857800
2020-03-01,30.850000,31.320000,7.080000,11.930000,11.930000,58609200
2020-04-01,11.350000,11.350000,7.330000,7.930000,7.930000,11117000
