Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,15.650000,15.900000,15.120000,15.900000,13.495620,1542
2015-05-01,15.900000,17.350000,15.320000,16.930000,14.369865,20374
2015-06-01,16.930000,17.549999,15.300000,15.900000,13.838537,34998
2015-07-01,16.100000,16.969999,15.410000,16.020000,13.942980,12763
2015-08-01,16.030001,16.370001,14.020000,14.830000,12.907264,67015
2015-09-01,15.350000,16.299999,14.010000,15.560000,13.542619,37716
2015-10-01,15.400000,16.580000,14.800000,15.580000,13.560025,14495
2015-11-01,15.550000,15.590000,14.370000,14.880000,12.950783,12627
2015-12-01,14.970000,15.460000,14.170000,14.830000,12.907264,37691
2016-01-01,14.830000,15.000000,13.210000,13.660000,11.888958,40537
2016-02-01,13.700000,14.000000,12.320000,13.540000,11.784516,40740
2016-03-01,13.800000,15.000000,13.220000,14.370000,12.506905,8867
2016-04-01,14.370000,16.250000,13.610000,14.960000,13.020410,17055
2016-05-01,14.750000,15.000000,13.660000,14.680000,12.776713,11719
2016-06-01,14.650000,14.680000,13.060000,14.290000,12.809534,16582
2016-07-01,13.890000,15.500000,13.440000,15.290000,13.705933,15067
2016-08-01,14.670000,15.200000,14.200000,15.200000,13.625257,6315
2016-09-01,15.190000,15.350000,14.370000,14.960000,13.410121,32437
2016-10-01,14.980000,15.050000,14.060000,14.520000,13.015706,8611
2016-11-01,14.360000,14.850000,13.910000,14.650000,13.132237,8483
2016-12-01,14.650000,14.870000,13.730000,14.270000,12.791607,16158
2017-01-01,14.020000,15.010000,13.630000,14.180000,12.710932,37840
2017-02-01,14.460000,15.740000,13.800000,14.720000,13.194986,206364
2017-03-01,14.990000,15.470000,14.100000,15.230000,13.652149,68060
2017-04-01,15.250000,17.150000,14.750000,16.469999,14.763682,62525
2017-05-01,16.469999,16.820000,14.620000,15.490000,13.885213,79751
2017-06-01,15.490000,15.570000,13.730000,14.210000,13.143881,36742
2017-07-01,14.570000,15.500000,13.680000,14.660000,13.560120,49148
2017-08-01,14.420000,16.200001,14.420000,15.170000,14.031857,69900
2017-09-01,15.320000,15.320000,14.300000,14.650000,13.550869,81096
2017-10-01,14.640000,15.800000,14.050000,15.550000,14.383347,46484
2017-11-01,15.520000,15.800000,14.750000,15.180000,14.041106,39099
2017-12-01,15.150000,16.299999,14.810000,16.150000,14.938331,56921
2018-01-01,16.150000,16.299999,15.050000,16.150000,14.938331,93182
2018-02-01,15.200000,15.800000,14.550000,15.200000,14.059606,879916
2018-03-01,15.200000,15.550000,14.900000,15.150000,14.013356,21204
2018-04-01,15.150000,15.750000,14.750000,15.250000,14.105854,18067
2018-05-01,15.250000,15.900000,14.900000,15.400000,14.244600,41297
2018-06-01,15.450000,15.450000,13.950000,14.700000,13.597118,61233
2018-07-01,14.500000,15.000000,14.200000,14.900000,14.281009,17005
2018-08-01,15.000000,15.000000,13.450000,14.450000,13.849704,83870
2018-09-01,14.400000,14.550000,13.800000,13.850000,13.274630,35783
2018-10-01,13.850000,14.300000,13.100000,13.600000,13.035015,8922
2018-11-01,13.750000,14.650000,13.450000,14.400000,13.801781,10512
2018-12-01,14.350000,14.850000,13.650000,14.150000,13.562166,8383
2019-01-01,14.150000,14.500000,13.500000,14.300000,13.705935,13225
2019-02-01,14.450000,15.400000,14.250000,15.150000,14.520623,30705
2019-03-01,15.150000,16.150000,15.050000,15.400000,14.760238,41465
2019-04-01,15.350000,16.350000,15.250000,16.299999,15.622849,66016
2019-05-01,16.299999,17.650000,15.500000,15.550000,14.904006,56558
2019-06-01,15.550000,15.750000,14.600000,15.050000,15.050000,9319
2019-07-01,15.150000,16.150000,14.950000,16.150000,16.150000,16485
2019-08-01,16.150000,16.850000,15.350000,16.100000,16.100000,11864
2019-09-01,15.950000,18.000000,15.950000,17.250000,17.250000,49575
2019-10-01,17.000000,18.250000,16.500000,18.049999,18.049999,30313
2019-11-01,17.799999,18.150000,16.600000,17.299999,17.299999,32384
2019-12-01,17.299999,17.799999,16.900000,17.400000,17.400000,17928
2020-01-01,17.400000,19.250000,17.350000,17.950001,17.950001,27764
2020-02-01,17.450001,17.799999,13.350000,13.450000,13.450000,44427
2020-03-01,13.450000,14.400000,9.380000,11.800000,11.800000,52015
2020-04-01,11.700000,11.900000,11.250000,11.500000,11.500000,666
