Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,89.430000,93.080002,88.029999,91.550003,53.978401,1708000
2015-05-01,91.849998,93.949997,90.269997,90.510002,53.365219,898600
2015-06-01,90.620003,91.190002,86.000000,86.720001,51.967731,1294600
2015-07-01,87.250000,87.750000,77.000000,81.220001,48.671799,2368900
2015-08-01,80.220001,81.180000,62.660000,73.279999,43.913677,2824800
2015-09-01,72.900002,73.040001,65.129997,67.019997,40.970524,1700100
2015-10-01,67.110001,80.620003,67.000000,79.209999,48.422493,1678000
2015-11-01,79.139999,81.349998,68.500000,73.690002,45.048019,1433100
2015-12-01,73.730003,75.760002,60.009998,61.299999,38.220078,3080600
2016-01-01,61.029999,65.139999,49.000000,52.650002,32.826874,2674900
2016-02-01,52.700001,62.650002,42.500000,59.500000,37.097794,3793100
2016-03-01,61.750000,67.629997,59.009998,63.049999,39.311184,3087000
2016-04-01,63.049999,63.490002,59.060001,60.869999,38.815052,1566100
2016-05-01,62.000000,63.830002,51.529999,54.320000,34.638302,2703700
2016-06-01,54.720001,58.410000,51.009998,54.000000,35.365067,1880800
2016-07-01,53.860001,55.590000,51.770000,53.490002,35.031071,1533500
2016-08-01,54.000000,60.500000,47.080002,52.080002,34.107639,5077700
2016-09-01,51.750000,52.439999,48.660000,50.549999,33.982212,2256400
2016-10-01,50.200001,50.990002,45.419998,47.880001,32.187313,1433200
2016-11-01,48.020000,58.630001,45.869999,57.810001,38.862740,3210200
2016-12-01,57.740002,64.800003,56.299999,59.919998,41.579185,2937500
2017-01-01,60.220001,63.959999,57.150002,59.330002,41.169781,1984000
2017-02-01,59.950001,59.990002,54.009998,56.240002,39.025589,2506800
2017-03-01,56.250000,56.380001,50.169998,51.240002,35.556038,2521800
2017-04-01,51.099998,53.439999,47.060001,52.849998,37.704929,2081500
2017-05-01,53.099998,53.849998,47.680000,47.700001,34.030746,2663800
2017-06-01,47.910000,52.389999,47.560001,51.660000,37.962948,1410000
2017-07-01,51.639999,54.240002,50.349998,53.349998,39.204865,1010100
2017-08-01,53.799999,56.400002,49.130001,51.180000,37.610218,2112500
2017-09-01,51.070000,55.610001,51.070000,54.860001,41.432285,1315100
2017-10-01,55.169998,57.820000,54.320000,55.189999,41.681515,1316900
2017-11-01,55.930000,59.880001,51.580002,53.230000,40.201241,2300000
2017-12-01,53.020000,53.959999,51.009998,53.000000,41.091351,2000800
2018-01-01,53.349998,59.750000,53.290001,58.650002,45.471848,2175100
2018-02-01,58.139999,59.299999,53.560001,54.580002,42.316345,1571300
2018-03-01,56.990002,62.790001,56.000000,57.040001,44.223602,2965000
2018-04-01,57.099998,65.660004,57.000000,65.150002,51.977272,2036800
2018-05-01,65.660004,73.230003,64.279999,68.790001,54.881298,3121600
2018-06-01,69.070000,73.000000,69.070000,71.059998,58.132046,1324800
2018-07-01,71.050003,79.209999,70.599998,77.080002,63.056824,1934200
2018-08-01,77.099998,81.879997,76.089996,76.809998,62.835945,2467700
2018-09-01,76.809998,76.930000,62.200001,70.720001,59.146938,3333000
2018-10-01,70.959999,71.510002,63.799999,68.440002,57.240051,1686400
2018-11-01,69.580002,74.690002,63.549999,66.870003,55.926979,1958200
2018-12-01,67.709999,69.379997,50.330002,57.080002,48.889336,2575600
2019-01-01,56.200001,69.800003,56.200001,69.730003,59.724133,1815700
2019-02-01,69.489998,76.699997,66.959999,74.290001,63.629787,1358600
2019-03-01,74.410004,78.339996,69.550003,72.500000,62.096649,1866300
2019-04-01,73.190002,75.800003,72.489998,75.500000,66.464691,1216600
2019-05-01,75.300003,77.000000,68.519997,69.199997,60.918629,1922300
2019-06-01,69.129997,74.000000,69.129997,71.430000,64.585869,1364100
2019-07-01,72.860001,79.000000,71.910004,77.629997,70.191811,1658900
2019-08-01,77.570000,79.370003,65.550003,67.470001,61.005302,2543500
2019-09-01,67.000000,68.839996,63.240002,64.199997,59.636166,2093300
2019-10-01,64.160004,70.629997,60.490002,67.559998,62.757313,1702300
2019-11-01,67.989998,70.000000,62.259998,63.000000,58.521473,2729900
2019-12-01,63.279999,63.299999,59.410000,61.500000,58.881306,2130300
2020-01-01,61.500000,66.489998,61.450001,63.220001,60.528069,1802000
2020-02-01,63.220001,69.099998,58.400002,62.730000,60.058933,2384100
2020-03-01,63.430000,65.480003,34.000000,48.419998,46.358257,5672200
2020-04-01,46.360001,48.380001,45.730000,47.939999,47.939999,179400
