Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,35.700001,40.200001,29.700001,34.500000,34.500000,346600
2015-05-01,34.799999,36.900002,32.099998,34.799999,34.799999,126600
2015-06-01,35.400002,35.400002,29.700001,30.900000,30.900000,148600
2015-07-01,32.099998,33.900002,28.500000,30.299999,30.299999,70200
2015-08-01,30.299999,31.799999,16.500000,20.100000,20.100000,131000
2015-09-01,20.100000,23.400000,11.700000,13.200000,13.200000,240400
2015-10-01,13.800000,15.000000,9.900000,11.100000,11.100000,694100
2015-11-01,11.400000,11.700000,6.600000,10.500000,10.500000,676300
2015-12-01,10.500000,11.100000,6.900000,10.200000,10.200000,1889500
2016-01-01,9.600000,10.200000,6.600000,7.500000,7.500000,722600
2016-02-01,8.100000,10.800000,7.200000,10.200000,10.200000,859700
2016-03-01,10.200000,11.400000,9.300000,9.900000,9.900000,851500
2016-04-01,9.900000,12.900000,9.900000,12.300000,12.300000,785100
2016-05-01,12.600000,15.900000,9.300000,10.200000,10.200000,967400
2016-06-01,10.500000,10.800000,7.800000,9.300000,9.300000,413500
2016-07-01,9.300000,14.100000,8.700000,13.200000,13.200000,445500
2016-08-01,13.200000,13.800000,10.800000,12.900000,12.900000,300100
2016-09-01,13.200000,14.400000,11.700000,12.900000,12.900000,232800
2016-10-01,13.200000,24.000000,13.200000,18.299999,18.299999,986000
2016-11-01,17.100000,37.689999,14.000000,26.299999,26.299999,1272900
2016-12-01,24.639999,27.799999,16.500000,17.730000,17.730000,588300
2017-01-01,18.170000,20.469999,16.389999,19.620001,19.620001,291200
2017-02-01,20.500000,26.350000,18.780001,26.020000,26.020000,317800
2017-03-01,25.620001,27.820000,20.250000,24.000000,24.000000,373100
2017-04-01,24.000000,25.250000,18.510000,20.690001,20.690001,489500
2017-05-01,20.590000,22.600000,17.709999,20.480000,20.480000,710100
2017-06-01,20.480000,21.400000,15.310000,20.600000,20.600000,698400
2017-07-01,21.299999,27.930000,20.400000,24.620001,24.620001,678000
2017-08-01,24.639999,25.680000,21.340000,24.740000,24.740000,310200
2017-09-01,24.950001,25.490000,20.250000,20.950001,20.950001,367100
2017-10-01,21.000000,29.200001,20.879999,27.350000,27.350000,603900
2017-11-01,27.730000,28.000000,22.180000,25.020000,25.020000,683000
2017-12-01,25.020000,27.469999,21.250000,25.600000,25.600000,1229100
2018-01-01,25.870001,39.869999,25.639999,35.000000,35.000000,1616600
2018-02-01,34.799999,36.650002,31.010000,33.799999,33.799999,1930000
2018-03-01,33.119999,39.349998,31.490000,32.570000,32.570000,1295600
2018-04-01,32.570000,34.549999,30.309999,30.570000,30.570000,790400
2018-05-01,30.540001,33.990002,28.110001,31.330000,31.330000,1387400
2018-06-01,31.500000,37.950001,30.000000,35.500000,35.500000,3353500
2018-07-01,35.240002,37.340000,29.730000,31.549999,31.549999,1079000
2018-08-01,31.580000,34.700001,28.520000,34.580002,34.580002,1061200
2018-09-01,34.540001,34.759998,30.910000,32.959999,32.959999,949100
2018-10-01,33.669998,34.910000,25.139999,26.709999,26.709999,763300
2018-11-01,26.690001,31.280001,23.049999,26.450001,26.450001,664300
2018-12-01,26.840000,26.980000,19.100000,24.530001,24.530001,1063200
2019-01-01,24.240000,26.570000,21.799999,26.000000,26.000000,681500
2019-02-01,26.000000,30.040001,23.450001,28.120001,28.120001,637200
2019-03-01,28.360001,32.970001,27.830000,32.209999,32.209999,924300
2019-04-01,31.850000,35.299999,29.830000,34.419998,34.419998,809500
2019-05-01,34.720001,38.689999,31.549999,32.900002,32.900002,1849500
2019-06-01,32.810001,35.759998,29.549999,32.240002,32.240002,1324500
2019-07-01,32.250000,32.389999,25.889999,25.889999,25.889999,1149300
2019-08-01,25.879999,27.490000,20.160000,24.450001,24.450001,1105700
2019-09-01,24.299999,27.010000,19.610001,20.000000,20.000000,1111200
2019-10-01,20.150000,20.400000,16.129999,18.370001,18.370001,1331400
2019-11-01,18.490000,22.879999,17.500000,22.620001,22.620001,895000
2019-12-01,22.750000,30.240000,19.670000,25.420000,25.420000,2391000
2020-01-01,25.730000,27.549999,21.049999,22.700001,22.700001,2589700
2020-02-01,22.840000,26.120001,21.860001,23.379999,23.379999,2036200
2020-03-01,24.450001,25.540001,11.260000,16.370001,16.370001,2702300
2020-04-01,15.610000,16.400000,14.370000,15.660000,15.660000,159300
