Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,1.400000,1.719000,1.300000,1.430000,1.430000,2757000
2017-07-01,1.440000,1.480000,1.290000,1.315000,1.315000,393000
2017-08-01,1.315000,1.390000,1.236000,1.281000,1.281000,346000
2017-09-01,1.290000,1.360000,1.260000,1.340000,1.340000,294000
2017-10-01,1.344000,1.344000,1.223000,1.270000,1.270000,205000
2017-11-01,1.270000,1.291000,1.100000,1.230000,1.230000,121000
2017-12-01,1.206000,1.347000,1.178000,1.267000,1.267000,165000
2018-01-01,1.267000,1.355000,1.260000,1.260000,1.260000,175000
2018-02-01,1.260000,1.260000,1.165000,1.210000,1.210000,56000
2018-03-01,1.170000,1.310000,1.160000,1.250000,1.250000,63000
2018-04-01,1.250000,1.275000,1.180000,1.215000,1.215000,56000
2018-05-01,1.215000,1.235000,1.130000,1.150000,1.150000,97000
2018-06-01,1.150000,1.180000,1.055000,1.075000,1.075000,74000
2018-07-01,1.075000,1.330000,1.020000,1.300000,1.300000,353000
2018-08-01,1.290000,1.370000,1.200000,1.350000,1.350000,424000
2018-09-01,1.345000,1.380000,1.270000,1.325000,1.325000,237000
2018-10-01,1.355000,1.360000,1.095000,1.160000,1.160000,150000
2018-11-01,1.160000,1.220000,1.110000,1.160000,1.160000,38000
2018-12-01,1.160000,1.190000,1.000000,1.190000,1.190000,103000
2019-01-01,1.190000,1.220000,1.050000,1.070000,1.070000,150000
2019-02-01,1.070000,1.100000,0.990000,1.035000,1.035000,175000
2019-03-01,1.035000,1.205000,0.990000,1.130000,1.130000,279000
2019-04-01,1.130000,1.200000,1.050000,1.120000,1.120000,179000
2019-05-01,1.120000,1.180000,0.970000,1.000000,1.000000,166000
2019-06-01,0.970000,1.000000,0.940000,0.960000,0.960000,77000
2019-07-01,0.960000,1.010000,0.905000,0.950000,0.950000,168000
2019-08-01,0.930000,0.945000,0.835000,0.870000,0.870000,41000
2019-09-01,0.870000,0.960000,0.800000,0.800000,0.800000,180000
2019-10-01,0.825000,0.860000,0.755000,0.830000,0.830000,124000
2019-11-01,0.830000,0.940000,0.820000,0.870000,0.870000,201000
2019-12-01,0.870000,0.930000,0.840000,0.900000,0.900000,123000
2020-01-01,0.900000,0.990000,0.790000,0.800000,0.800000,263000
2020-02-01,0.795000,0.820000,0.730000,0.770000,0.770000,158000
2020-03-01,0.760000,0.860000,0.640000,0.860000,0.860000,143000
2020-04-01,0.865000,0.865000,0.830000,0.830000,0.830000,6000
