Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,18.000000,19.000000,18.000000,18.270000,17.901775,5447500
2016-08-01,18.260000,21.299999,18.000000,20.799999,20.380785,2184700
2016-09-01,20.450001,22.650000,19.700001,22.000000,21.556601,2671500
2016-10-01,22.120001,24.170000,20.809999,24.049999,23.622423,1662600
2016-11-01,23.940001,29.299999,21.010000,28.510000,28.003132,2007400
2016-12-01,28.250000,34.910000,27.000000,34.009998,33.464550,3670200
2017-01-01,34.330002,35.076000,28.879999,29.350000,28.879293,1213100
2017-02-01,29.320000,32.152000,27.190001,29.350000,28.879293,2065500
2017-03-01,30.000000,33.330002,29.200001,32.040001,31.589863,1262200
2017-04-01,31.840000,36.950001,30.781000,36.160000,35.651981,912700
2017-05-01,36.250000,37.630001,32.000000,36.240002,35.730858,5270300
2017-06-01,36.799999,38.320000,35.000000,37.310001,36.785824,2795300
2017-07-01,37.400002,42.089001,35.040001,38.919998,38.436840,1255600
2017-08-01,39.110001,45.689999,36.340000,37.849998,37.380127,2651200
2017-09-01,38.000000,47.779999,34.702000,43.169998,42.702785,2615900
2017-10-01,43.740002,46.150002,39.375000,43.380001,42.910519,1882200
2017-11-01,43.759998,45.770000,41.400002,44.590000,44.107414,1809300
2017-12-01,44.939999,46.189999,41.493999,45.000000,44.574738,1619000
2018-01-01,45.180000,49.169998,41.849998,47.720001,47.269035,1338400
2018-02-01,47.669998,51.990002,43.689999,49.000000,48.536938,1811700
2018-03-01,49.040001,55.099998,48.220001,51.330002,50.915874,3939300
2018-04-01,51.099998,55.450001,50.060001,51.549999,51.134102,2116600
2018-05-01,51.480000,54.810001,49.630001,52.959999,52.532726,1622200
2018-06-01,53.320000,56.685001,50.529999,54.860001,54.417397,2850000
2018-07-01,54.340000,61.310001,54.000000,59.224998,58.824928,1390100
2018-08-01,59.490002,63.375000,55.491001,60.770000,60.359489,1692800
2018-09-01,60.779999,64.330002,58.450001,63.860001,63.502171,1217900
2018-10-01,63.980000,64.970001,56.660000,59.709999,59.375416,1167700
2018-11-01,59.459999,62.799999,57.400002,62.209999,61.861412,1413600
2018-12-01,62.959999,63.389999,50.340000,55.560001,55.311604,2019700
2019-01-01,54.830002,61.000000,54.400002,58.000000,57.740696,1527700
2019-02-01,57.970001,67.739998,57.830002,66.760002,66.461533,1471600
2019-03-01,66.900002,69.959999,65.199997,68.570000,68.344780,1189700
2019-04-01,68.910004,73.099998,65.540001,72.599998,72.361549,1202500
2019-05-01,72.459999,87.849998,71.370003,83.790001,83.514793,2293400
2019-06-01,84.070000,93.550003,83.699997,91.480003,91.266571,1958400
2019-07-01,98.489998,99.699997,87.830002,89.860001,89.650345,2410000
2019-08-01,89.599998,100.000000,89.019997,98.230003,98.000816,2795100
2019-09-01,98.250000,104.760002,96.029999,103.309998,103.155174,3494800
2019-10-01,103.900002,108.276001,99.459999,105.720001,105.561569,2449400
2019-11-01,104.660004,105.239998,82.019997,101.260002,101.108253,9638500
2019-12-01,101.410004,104.480003,94.440002,101.660004,101.588295,3919900
2020-01-01,101.930000,117.419998,100.870003,114.220001,114.139435,3854700
2020-02-01,114.449997,132.617004,114.150002,121.470001,121.384323,3407000
2020-03-01,122.809998,132.675003,80.930000,104.529999,104.529999,4824700
2020-04-01,101.550003,104.889999,98.419998,101.980003,101.980003,254600
