Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,12.850000,12.870000,12.360000,12.390000,9.541632,1351100
2015-05-01,12.430000,12.430000,11.760000,11.870000,9.186852,1581900
2015-06-01,11.920000,11.960000,11.480000,11.630000,9.048454,1585900
2015-07-01,11.660000,11.890000,11.450000,11.830000,9.253716,1063000
2015-08-01,11.830000,12.020000,11.500000,11.590000,9.114853,1223500
2015-09-01,11.590000,11.880000,11.520000,11.860000,9.376336,865700
2015-10-01,11.850000,12.210000,11.810000,12.190000,9.689534,948600
2015-11-01,12.180000,12.400000,11.920000,12.200000,9.748667,1090500
2015-12-01,12.180000,12.530000,12.020000,12.380000,9.943676,1358000
2016-01-01,12.400000,12.750000,12.390000,12.750000,10.293627,1150500
2016-02-01,12.750000,12.960000,12.530000,12.860000,10.434360,1103600
2016-03-01,12.830000,13.250000,12.800000,13.170000,10.738873,1103500
2016-04-01,13.190000,13.550000,12.940000,13.550000,11.102447,835100
2016-05-01,13.530000,13.810000,13.280000,13.730000,11.302957,1247600
2016-06-01,13.700000,14.500000,13.700000,14.270000,11.801849,1221900
2016-07-01,14.300000,14.700000,13.540000,14.190000,11.788661,1613700
2016-08-01,14.160000,14.460000,13.920000,14.010000,11.692419,1395700
2016-09-01,14.040000,14.360000,13.790000,14.030000,11.761111,1142300
2016-10-01,14.100000,14.210000,12.800000,12.930000,10.888063,2193800
2016-11-01,12.930000,13.210000,12.020000,12.200000,10.321625,2021300
2016-12-01,12.160000,12.650000,11.960000,12.240000,10.397339,2444700
2017-01-01,12.180000,12.840000,12.160000,12.800000,10.919818,1501600
2017-02-01,12.760000,12.950000,12.460000,12.680000,10.863214,1106000
2017-03-01,12.640000,12.670000,12.190000,12.670000,10.900353,1297400
2017-04-01,12.680000,13.360000,12.670000,12.870000,11.120180,1277100
2017-05-01,12.900000,13.250000,12.850000,13.110000,11.373920,1006800
2017-06-01,13.080000,13.410000,13.080000,13.100000,11.411345,993200
2017-07-01,13.140000,13.490000,13.060000,13.410000,11.728653,1132200
2017-08-01,13.450000,13.540000,13.140000,13.280000,11.660972,1101700
2017-09-01,13.380000,13.530000,13.260000,13.370000,11.786932,1411800
2017-10-01,13.410000,13.460000,12.870000,12.980000,11.488146,1298600
2017-11-01,12.950000,13.150000,12.870000,12.960000,11.515957,1362500
2017-12-01,13.000000,13.330000,12.850000,13.000000,11.598391,1463400
2018-01-01,13.040000,13.130000,12.330000,12.420000,11.125560,1760800
2018-02-01,12.420000,12.520000,12.240000,12.290000,11.054776,1293500
2018-03-01,12.320000,12.360000,12.100000,12.290000,11.101811,1155400
2018-04-01,12.370000,12.660000,12.240000,12.480000,11.322309,1139100
2018-05-01,12.500000,12.620000,12.280000,12.570000,11.451900,961900
2018-06-01,12.570000,12.570000,12.270000,12.480000,11.418477,1008900
2018-07-01,12.570000,12.780000,12.360000,12.580000,11.559299,1102500
2018-08-01,12.570000,12.840000,12.520000,12.650000,11.672215,810000
2018-09-01,12.640000,12.700000,12.110000,12.420000,11.507718,929500
2018-10-01,12.370000,12.480000,11.700000,11.830000,11.008451,1360600
2018-11-01,11.860000,12.560000,11.760000,12.560000,11.739736,1263400
2018-12-01,12.610000,12.660000,11.740000,11.870000,11.143248,1834200
2019-01-01,11.910000,12.560000,11.910000,12.530000,11.814803,1352800
2019-02-01,12.550000,12.790000,12.520000,12.690000,12.017536,793200
2019-03-01,12.710000,12.960000,12.500000,12.960000,12.324341,1374800
2019-04-01,12.920000,13.250000,12.840000,13.110000,12.519518,1436400
2019-05-01,13.170000,13.610000,13.030000,13.380000,12.829105,1197400
2019-06-01,13.380000,13.800000,13.170000,13.320000,12.821762,1175800
2019-07-01,13.380000,14.080000,13.330000,13.990000,13.519349,1070800
2019-08-01,13.990000,15.050000,13.900000,14.320000,13.892267,1592700
2019-09-01,14.290000,14.680000,14.000000,14.220000,13.846973,912100
2019-10-01,14.200000,14.580000,14.030000,14.450000,14.122560,1039100
2019-11-01,14.540000,14.540000,14.040000,14.400000,14.126680,787200
2019-12-01,14.360000,14.600000,14.170000,14.590000,14.366545,693000
2020-01-01,14.620000,15.100000,14.330000,14.680000,14.509130,931400
2020-02-01,14.740000,15.130000,13.920000,14.180000,14.064677,834700
2020-03-01,14.180000,14.800000,9.040000,12.390000,12.332899,3439500
2020-04-01,12.360000,12.360000,11.410000,11.480000,11.480000,351000
