Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,14.540000,14.850000,13.070000,14.000000,14.000000,124800
2015-05-01,14.090000,14.890000,13.250000,14.650000,14.650000,153400
2015-06-01,14.630000,14.670000,13.190000,13.500000,13.500000,117700
2015-07-01,12.590000,13.580000,9.730000,10.920000,10.920000,54700
2015-08-01,10.070000,10.070000,3.120000,4.100000,4.100000,298200
2015-09-01,4.140000,7.320000,3.700000,4.400000,4.400000,298300
2015-10-01,4.400000,7.350000,4.250000,6.950000,6.950000,94400
2015-11-01,6.750000,6.840000,4.160000,5.660000,5.660000,108100
2015-12-01,5.660000,5.660000,4.050000,4.550000,4.550000,124000
2016-01-01,4.260000,5.130000,2.800000,4.190000,4.190000,215100
2016-02-01,3.290000,4.000000,2.500000,2.890000,2.890000,755100
2016-03-01,3.000000,3.300000,2.110000,2.250000,2.250000,507300
2016-04-01,2.200000,2.910000,2.040000,2.680000,2.680000,617100
2016-05-01,2.630000,6.000000,2.410000,5.990000,5.990000,415700
2016-06-01,5.990000,6.310000,4.000000,5.140000,5.140000,421600
2016-07-01,5.190000,5.200000,4.550000,5.190000,5.190000,85300
2016-08-01,5.190000,5.190000,3.880000,4.290000,4.290000,96400
2016-09-01,4.290000,4.920000,3.860000,4.600000,4.600000,47500
2016-10-01,4.550000,4.600000,3.800000,4.500000,4.500000,89600
2016-11-01,4.490000,4.960000,4.150000,4.950000,4.950000,148600
2016-12-01,5.000000,7.730000,4.700000,7.500000,7.500000,502100
2017-01-01,7.090000,8.400000,7.040000,8.210000,8.210000,250900
2017-02-01,8.200000,8.200000,7.210000,7.740000,7.740000,308500
2017-03-01,7.970000,7.970000,6.550000,7.000000,7.000000,273500
2017-04-01,7.100000,7.150000,6.130000,7.150000,7.150000,119400
2017-05-01,6.720000,7.200000,6.700000,7.000000,7.000000,295700
2017-06-01,7.000000,7.100000,6.140000,7.100000,7.100000,288800
2017-07-01,7.200000,7.600000,6.390000,7.100000,7.100000,667300
2017-08-01,6.830000,7.090000,6.150000,6.370000,6.370000,104100
2017-09-01,6.370000,6.500000,5.500000,6.060000,6.060000,137600
2017-10-01,6.160000,7.340000,6.160000,7.180000,7.180000,121100
2017-11-01,7.200000,7.610000,6.750000,7.070000,7.070000,131200
2017-12-01,7.020000,7.710000,6.460000,7.500000,7.500000,130400
2018-01-01,7.660000,8.470000,6.900000,7.900000,7.900000,131700
2018-02-01,7.960000,7.960000,6.860000,7.350000,7.350000,142400
2018-03-01,7.310000,8.010000,6.850000,7.110000,7.110000,225300
2018-04-01,7.060000,7.260000,6.770000,7.000000,7.000000,161500
2018-05-01,7.000000,7.000000,6.000000,6.560000,6.560000,116100
2018-06-01,6.560000,7.000000,6.000000,6.090000,6.090000,82100
2018-07-01,6.090000,6.560000,5.300000,6.230000,6.230000,11300
2018-08-01,5.850000,5.850000,4.500000,5.150000,5.150000,21300
2018-09-01,5.250000,5.500000,4.390000,5.500000,5.500000,78700
2018-10-01,5.490000,5.490000,4.020000,4.500000,4.500000,170600
2018-11-01,4.500000,4.560000,3.380000,4.500000,4.500000,136100
2018-12-01,4.500000,4.500000,1.650000,2.500000,2.500000,458000
2019-01-01,2.400000,2.500000,2.060000,2.500000,2.500000,30500
2019-02-01,2.250000,2.760000,2.020000,2.760000,2.760000,88800
2019-03-01,2.830000,4.250000,2.400000,4.170000,4.170000,77600
2019-04-01,4.000000,4.180000,3.150000,3.750000,3.750000,20500
2019-05-01,3.750000,3.750000,2.890000,3.360000,3.360000,58000
2019-06-01,3.380000,3.400000,2.450000,3.030000,3.030000,38200
2019-07-01,3.030000,3.250000,2.490000,3.090000,3.090000,77500
2019-08-01,3.090000,3.110000,2.700000,3.000000,3.000000,61100
2019-09-01,3.040000,4.170000,3.000000,3.350000,3.350000,91700
2019-10-01,3.350000,4.480000,2.940000,4.010000,4.010000,111300
2019-11-01,3.990000,4.950000,3.540000,3.880000,3.880000,42400
2019-12-01,3.880000,5.250000,3.530000,5.250000,5.250000,77400
2020-01-01,5.250000,6.500000,4.230000,6.160000,6.160000,66900
2020-02-01,5.980000,6.450000,4.550000,5.570000,5.570000,43800
2020-03-01,5.570000,6.000000,1.620000,3.550000,3.550000,202100
2020-04-01,4.000000,4.000000,3.970000,3.970000,3.970000,1500
