Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,10.100000,10.290000,8.740000,9.050000,9.050000,1087900
2019-08-01,9.050000,9.230000,8.880000,8.990000,8.990000,271100
2019-09-01,8.990000,9.500000,8.830000,9.370000,9.370000,236000
2019-10-01,9.370000,9.370000,8.986000,9.150000,9.150000,59900
2019-11-01,9.150000,9.220000,9.010000,9.080000,9.080000,55000
2019-12-01,9.150000,9.565000,9.020000,9.420000,9.420000,209300
2020-01-01,9.498000,10.370000,9.410000,9.750000,9.750000,24300
2020-02-01,9.740000,9.800000,9.260000,9.260000,9.260000,47500
2020-03-01,9.260000,9.274000,5.260000,6.031000,6.031000,199000
2020-04-01,6.050000,6.320000,5.920000,5.920000,5.920000,13200
