Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,18.500000,20.350000,18.020000,18.959999,18.551481,14078500
2015-05-01,19.059999,22.320000,18.840000,19.840000,19.412519,25033400
2015-06-01,19.959999,21.260000,19.740000,20.410000,19.970238,14236700
2015-07-01,20.570000,21.629999,20.020000,21.049999,20.596449,12531000
2015-08-01,21.100000,21.730000,17.830000,18.730000,18.326433,15443900
2015-09-01,18.059999,18.540001,16.219999,16.430000,16.075989,12440600
2015-10-01,16.379999,18.870001,15.780000,18.370001,17.974194,11403000
2015-11-01,18.580000,22.950001,18.330000,22.639999,22.152191,20898700
2015-12-01,22.700001,25.230000,21.480000,24.270000,23.747070,21174700
2016-01-01,23.889999,24.209999,21.719999,22.330000,21.848871,31417600
2016-02-01,22.250000,26.320000,20.900000,25.980000,25.420225,32831800
2016-03-01,26.330000,29.230000,26.040001,28.000000,27.396698,31558800
2016-04-01,27.900000,29.850000,27.780001,28.299999,27.731031,24058400
2016-05-01,28.469999,28.790001,25.709999,26.400000,25.869228,20782500
2016-06-01,26.440001,26.760000,21.760000,22.740000,22.282814,27451200
2016-07-01,22.820000,25.370001,22.170000,24.920000,24.456198,21947800
2016-08-01,24.889999,24.959999,21.379999,22.360001,21.943844,24987700
2016-09-01,22.309999,22.830000,21.680000,22.650000,22.228443,11933900
2016-10-01,22.580000,22.690001,19.590000,20.490000,20.144682,13308800
2016-11-01,20.469999,23.520000,20.350000,22.680000,22.297779,13735800
2016-12-01,22.700001,23.299999,21.030001,22.110001,21.737383,19420600
2017-01-01,21.200001,23.760000,21.200001,23.730000,23.371296,11529500
2017-02-01,23.730000,25.389999,23.350000,24.150000,23.784950,17768600
2017-03-01,24.370001,24.840000,22.410000,23.330000,22.977341,14505100
2017-04-01,23.400000,24.459999,21.830000,24.389999,24.060638,10310700
2017-05-01,24.580000,27.850000,24.309999,27.209999,26.842554,16510900
2017-06-01,27.180000,30.020000,27.030001,28.840000,28.450544,18826400
2017-07-01,28.969999,29.520000,27.889999,28.680000,28.334356,10056900
2017-08-01,28.709999,30.219999,26.980000,29.090000,28.739418,12765400
2017-09-01,29.070000,30.230000,28.780001,29.750000,29.432520,9507500
2017-10-01,29.850000,31.969999,29.590000,31.400000,31.064915,9660200
2017-11-01,31.420000,36.529999,31.240000,35.180000,34.804581,14533000
2017-12-01,35.189999,35.419998,33.200001,34.320000,33.953754,9233500
2018-01-01,34.500000,36.490002,33.799999,35.610001,35.270088,10827700
2018-02-01,35.389999,36.279999,30.080000,30.650000,30.357437,11148700
2018-03-01,30.650000,31.120001,29.000000,29.920000,29.634405,11239400
2018-04-01,29.719999,31.740000,28.840000,29.530001,29.287310,13770300
2018-05-01,29.490000,31.430000,28.129999,30.270000,30.021227,14122800
2018-06-01,30.330000,32.560001,28.910000,29.040001,28.801336,12067300
2018-07-01,28.879999,32.509998,28.250000,32.400002,32.176243,13493600
2018-08-01,32.290001,35.959999,31.990000,35.580002,35.334282,15999400
2018-09-01,35.250000,35.820000,31.820000,33.450001,33.256523,10887700
2018-10-01,33.459999,34.279999,29.190001,31.330000,31.148785,15924700
2018-11-01,31.389999,34.930000,30.910000,33.139999,32.948318,13118100
2018-12-01,33.570000,33.930000,26.100000,29.770000,29.633654,19669400
2019-01-01,29.389999,35.439999,28.020000,35.060001,34.899429,15483800
2019-02-01,35.209999,38.660000,34.689999,38.209999,38.034996,12528000
2019-03-01,38.480000,40.250000,36.840000,38.439999,38.263939,13525300
2019-04-01,38.759998,40.200001,36.830002,38.599998,38.462677,15940200
2019-05-01,38.650002,44.470001,37.860001,41.770000,41.621403,18823300
2019-06-01,41.689999,51.130001,40.110001,49.950001,49.820358,17432400
2019-07-01,50.700001,51.410000,46.590000,47.849998,47.725807,17048900
2019-08-01,47.860001,48.310001,39.310001,43.169998,43.057953,24224600
2019-09-01,42.840000,45.310001,40.820000,43.930000,43.856724,13399100
2019-10-01,43.930000,44.959999,42.099998,44.500000,44.425774,10254000
2019-11-01,50.029999,52.230000,46.459999,51.189999,51.104610,12382600
2019-12-01,51.500000,52.150002,48.680000,50.970001,50.924694,8764700
2020-01-01,51.730000,54.490002,49.150002,49.470001,49.426029,11640300
2020-02-01,49.750000,51.560001,42.020000,43.560001,43.521282,14698400
2020-03-01,43.889999,47.000000,31.180000,35.860001,35.828125,23751000
2020-04-01,33.290001,34.720001,30.780001,33.610001,33.610001,2869600
