Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,85.199997,97.199997,84.000000,86.400002,86.400002,98400
2015-05-01,86.400002,92.400002,79.199997,87.599998,87.599998,117600
2015-06-01,88.800003,90.000000,72.000000,73.199997,73.199997,97200
2015-07-01,74.400002,79.199997,60.000000,64.800003,64.800003,97300
2015-08-01,64.800003,73.199997,60.000000,68.400002,68.400002,49200
2015-09-01,66.000000,78.000000,57.599998,62.400002,62.400002,71200
2015-10-01,62.400002,63.599998,49.200001,52.799999,52.799999,57800
2015-11-01,54.000000,62.400002,49.200001,54.000000,54.000000,78100
2015-12-01,55.200001,56.400002,42.000000,43.200001,43.200001,82600
2016-01-01,43.200001,48.000000,31.200001,43.200001,43.200001,89400
2016-02-01,43.200001,50.400002,38.400002,42.000000,42.000000,48900
2016-03-01,42.000000,46.799999,37.200001,39.599998,39.599998,80000
2016-04-01,38.400002,40.799999,36.000000,36.000000,36.000000,71900
2016-05-01,37.200001,38.400002,30.000000,38.400002,38.400002,86700
2016-06-01,38.400002,39.599998,28.799999,30.000000,30.000000,168500
2016-07-01,31.200001,32.400002,30.000000,31.200001,31.200001,78700
2016-08-01,32.400002,33.599998,30.000000,30.000000,30.000000,80600
2016-09-01,30.000000,32.400002,24.000000,25.200001,25.200001,172900
2016-10-01,26.400000,27.600000,19.200001,20.400000,20.400000,257700
2016-11-01,19.200001,24.000000,16.799999,20.400000,20.400000,196400
2016-12-01,19.200001,20.400000,15.600000,16.799999,16.799999,240000
2017-01-01,18.000000,24.000000,16.799999,20.400000,20.400000,252000
2017-02-01,20.400000,37.200001,20.400000,30.000000,30.000000,611800
2017-03-01,30.000000,67.199997,27.600000,61.200001,61.200001,1283900
2017-04-01,63.599998,85.199997,43.200001,51.599998,51.599998,1533300
2017-05-01,51.599998,56.880001,34.919998,45.599998,45.599998,950000
2017-06-01,45.000000,52.439999,33.599998,34.320000,34.320000,578600
2017-07-01,34.080002,34.320000,25.200001,25.320000,25.320000,277900
2017-08-01,24.600000,30.600000,20.400000,28.920000,28.920000,429100
2017-09-01,30.000000,36.720001,25.799999,29.040001,29.040001,400300
2017-10-01,29.280001,38.279999,20.400000,21.120001,21.120001,1399900
2017-11-01,21.719999,28.440001,20.280001,25.799999,25.799999,937200
2017-12-01,25.680000,27.600000,22.080000,24.240000,24.240000,484400
2018-01-01,25.080000,32.400002,24.000000,25.080000,25.080000,890700
2018-02-01,25.080000,26.280001,19.080000,19.200001,19.200001,515000
2018-03-01,18.719999,21.840000,17.040001,18.120001,18.120001,439200
2018-04-01,18.480000,22.200001,17.400000,20.879999,20.879999,445900
2018-05-01,21.000000,28.559999,20.639999,26.879999,26.879999,949800
2018-06-01,27.000000,27.360001,16.680000,16.920000,16.920000,372000
2018-07-01,16.920000,19.080000,14.760000,18.120001,18.120001,172300
2018-08-01,18.480000,22.200001,17.400000,20.639999,20.639999,220600
2018-09-01,20.639999,23.280001,18.959999,21.360001,21.360001,224400
2018-10-01,21.600000,23.280001,12.360000,13.800000,13.800000,553900
2018-11-01,13.800000,14.520000,12.600000,12.960000,12.960000,253100
2018-12-01,13.320000,13.680000,10.200000,11.160000,11.160000,391300
2019-01-01,11.280000,19.799999,6.600000,7.680000,7.680000,2575600
2019-02-01,7.680000,7.920000,6.000000,6.240000,6.240000,1881700
2019-03-01,6.120000,7.080000,6.000000,6.120002,6.120002,3835000
2019-04-01,6.120002,9.180000,4.750000,5.950000,5.950000,13230500
2019-05-01,5.950000,6.580000,4.710000,4.930000,4.930000,718700
2019-06-01,4.980000,5.690000,4.790000,5.160000,5.160000,686300
2019-07-01,5.240000,5.770000,4.760000,5.120000,5.120000,298000
2019-08-01,5.250000,5.410000,2.030000,2.190000,2.190000,1046300
2019-09-01,2.170000,2.840000,2.040000,2.050000,2.050000,954900
2019-10-01,2.010000,2.190000,1.590000,1.680000,1.680000,478600
2019-11-01,1.680000,2.870000,1.560000,1.730000,1.730000,2271400
2019-12-01,1.740000,2.250000,1.670000,1.910000,1.910000,746800
2020-01-01,2.000000,2.370000,1.950000,2.050000,2.050000,746600
2020-02-01,2.030000,4.260000,1.990000,2.330000,2.330000,25056000
2020-03-01,2.260000,2.850000,1.260000,1.800000,1.800000,553700
2020-04-01,1.750000,1.770000,1.530000,1.650000,1.650000,12900
