Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,428.320007,443.839996,364.799988,401.279999,386.202209,6410200
2015-05-01,396.160004,418.399994,361.760010,371.679993,357.714355,7093000
2015-06-01,365.920013,402.239990,356.959991,396.640015,381.736603,8415700
2015-07-01,385.760010,410.720001,323.040009,343.679993,330.766479,9713000
2015-08-01,343.519989,720.000000,333.920013,404.799988,389.589966,12980800
2015-09-01,434.559998,460.000000,349.600006,420.320007,404.526764,14362900
2015-10-01,416.799988,434.399994,292.959991,298.399994,287.187836,11329200
2015-11-01,296.640015,329.920013,282.079987,290.720001,279.796417,6964800
2015-12-01,287.359985,325.440002,277.760010,298.399994,287.187836,8626500
2016-01-01,319.519989,440.480011,312.320007,356.480011,343.085541,14237900
2016-02-01,361.760010,464.480011,345.600006,365.119995,351.400909,14330000
2016-03-01,354.559998,357.920013,288.640015,295.839996,284.724030,10800800
2016-04-01,300.640015,330.239990,276.000000,322.399994,310.286011,10054300
2016-05-01,320.480011,334.559998,279.839996,281.119995,270.557129,9311500
2016-06-01,283.839996,349.600006,277.760010,295.359985,284.262085,11232700
2016-07-01,295.359985,302.880005,236.800003,238.720001,229.750275,7203000
2016-08-01,238.240005,244.639999,221.759995,230.720001,222.050873,6815100
2016-09-01,230.399994,247.360001,211.360001,213.919998,205.882111,10123100
2016-10-01,214.720001,228.800003,208.000000,222.559998,214.197479,8013000
2016-11-01,221.440002,243.679993,206.559998,217.279999,209.115860,12214500
2016-12-01,217.279999,229.919998,12.850000,12.880000,12.396044,29072400
2017-01-01,204.479996,206.720001,173.679993,179.240005,172.505203,12815800
2017-02-01,175.679993,178.080002,155.279999,157.520004,151.601318,11496800
2017-03-01,154.759995,158.559998,146.960007,148.199997,142.631485,14093900
2017-04-01,147.839996,155.119995,135.479996,136.559998,131.428848,12472600
2017-05-01,135.320007,136.479996,119.879997,121.360001,116.799988,13844100
2017-06-01,120.519997,132.399994,114.720001,129.119995,124.268410,33064900
2017-07-01,127.000000,133.800003,107.680000,114.040001,109.755035,26899300
2017-08-01,112.879997,120.959999,106.440002,106.839996,102.825577,40071900
2017-09-01,106.000000,114.959999,105.279999,107.239998,103.210526,31027000
2017-10-01,106.720001,108.400002,92.879997,93.320000,89.813560,29708700
2017-11-01,92.160004,95.839996,85.400002,87.800003,84.500977,30925800
2017-12-01,89.400002,93.160004,81.279999,86.040001,82.807106,28516100
2018-01-01,84.839996,85.440002,64.879997,66.720001,64.305405,38201900
2018-02-01,68.160004,93.040001,62.840000,66.839996,64.421043,88333800
2018-03-01,66.680000,79.239998,58.560001,73.320000,70.666534,101494200
2018-04-01,74.800003,81.839996,63.639999,70.639999,68.229149,101795700
2018-05-01,71.199997,72.879997,58.639999,59.799999,57.759098,87001400
2018-06-01,58.919998,60.000000,51.639999,57.560001,55.595551,89982800
2018-07-01,59.080002,59.480000,47.279999,52.720001,51.077007,79179800
2018-08-01,52.200001,53.160000,43.840000,44.439999,43.055050,82632700
2018-09-01,44.880001,49.200001,44.040001,44.560001,43.171310,82211300
2018-10-01,43.759998,65.879997,43.320000,55.520000,54.104969,271446600
2018-11-01,55.040001,68.199997,49.720001,54.119999,52.740650,189854500
2018-12-01,50.560001,85.480003,50.400002,67.040001,65.331360,236654300
2019-01-01,71.160004,72.959999,49.400002,50.119999,49.079372,194818200
2019-02-01,50.880001,51.520000,44.759998,46.000000,45.044918,113796500
2019-03-01,45.000000,49.200001,38.680000,40.680000,39.835377,656541600
2019-04-01,39.480000,39.959999,33.840000,34.799999,34.101372,407943800
2019-05-01,34.080002,44.509998,33.799999,44.439999,43.547840,797925600
2019-06-01,44.830002,48.080002,33.919998,35.150002,34.444347,255713400
2019-07-01,33.130001,34.209999,30.590000,32.740002,32.310452,255427900
2019-08-01,32.590000,39.290001,30.790001,33.689999,33.247982,494786600
2019-09-01,34.389999,35.049999,30.000000,32.509998,32.083466,280283100
2019-10-01,32.160000,36.320000,28.049999,28.389999,28.174755,334846500
2019-11-01,28.020000,28.160000,24.870001,25.230000,25.038713,208773900
2019-12-01,25.209999,27.459999,21.770000,22.389999,22.220243,237851100
2020-01-01,21.840000,22.469999,18.639999,20.360001,20.302059,408557200
2020-02-01,20.059999,26.400000,15.890000,23.400000,23.333406,801264700
2020-03-01,22.709999,32.430000,18.080000,19.459999,19.404617,1915566300
2020-04-01,21.200001,22.480000,20.340000,20.650000,20.650000,190705600
