Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,4.400000,7.000000,4.230000,6.200000,6.200000,772700
2018-03-01,6.020000,6.760000,5.750000,6.300000,6.300000,2834900
2018-04-01,6.440000,8.240000,6.250000,7.970000,7.970000,2387400
2018-05-01,7.900000,10.320000,7.330000,9.880000,9.880000,4229200
2018-06-01,9.880000,10.130000,6.420000,8.500000,8.500000,4226200
2018-07-01,8.440000,8.630000,3.710000,4.340000,4.340000,5297900
2018-08-01,4.600000,4.640000,2.680000,4.250000,4.250000,7155000
2018-09-01,4.230000,5.460000,4.030000,5.290000,5.290000,7213600
2018-10-01,5.290000,5.860000,4.950000,5.310000,5.310000,8636900
2018-11-01,5.270000,5.870000,4.360000,4.410000,4.410000,4243600
2018-12-01,4.430000,4.610000,3.740000,4.060000,4.060000,4690800
2019-01-01,4.460000,5.010000,3.800000,4.520000,4.520000,7371400
2019-02-01,4.540000,4.550000,2.680000,3.160000,3.160000,2097800
2019-03-01,3.180000,4.720000,3.020000,4.370000,4.370000,5069800
2019-04-01,4.430000,5.030000,1.950000,2.270000,2.270000,7191500
2019-05-01,2.270000,2.350000,1.970000,2.150000,2.150000,2735900
2019-06-01,2.140000,2.180000,1.660000,1.820000,1.820000,536200
2019-07-01,1.850000,1.930000,1.320000,1.340000,1.340000,76400
2019-08-01,1.350000,1.550000,1.120000,1.280000,1.280000,209500
2019-09-01,1.320000,1.970000,1.250000,1.560000,1.560000,521800
2019-10-01,1.580000,1.960000,1.450000,1.660000,1.660000,808400
2019-11-01,1.680000,1.710000,1.020000,1.230000,1.230000,1730000
2019-12-01,1.220000,1.240000,0.730000,0.750000,0.750000,1254700
2020-01-01,0.800000,1.030000,0.600000,0.750000,0.750000,3166000
2020-02-01,0.750000,1.250000,0.650000,0.750000,0.750000,22794600
2020-03-01,0.730000,0.800000,0.310000,0.550000,0.550000,3142100
2020-04-01,0.550000,0.600000,0.480000,0.530000,0.530000,110100
