Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,15.560000,15.720000,15.460000,15.540000,12.061829,940900
2015-05-01,15.580000,15.580000,15.050000,15.190000,11.844729,1099000
2015-06-01,15.250000,15.340000,14.400000,14.510000,11.368297,1448900
2015-07-01,14.600000,14.760000,14.480000,14.660000,11.541931,994800
2015-08-01,14.680000,14.900000,14.550000,14.860000,11.756938,981800
2015-09-01,14.890000,15.190000,14.760000,15.110000,12.013570,1259300
2015-10-01,15.110000,15.620000,15.080000,15.570000,12.439543,1006300
2015-11-01,15.620000,15.770000,15.000000,15.520000,12.457915,958600
2015-12-01,15.610000,15.950000,15.270000,15.950000,12.863534,1111200
2016-01-01,15.970000,16.150000,15.850000,15.940000,12.914618,1371300
2016-02-01,15.980000,16.250000,15.710000,16.049999,13.062556,1124600
2016-03-01,16.080000,16.400000,15.770000,16.240000,13.276752,1376100
2016-04-01,16.299999,16.500000,16.120001,16.500000,13.550136,878100
2016-05-01,16.530001,16.879999,16.240000,16.280001,13.428858,1061800
2016-06-01,16.340000,17.000000,16.280001,16.900000,14.000604,1070900
2016-07-01,17.000000,17.000000,16.160000,16.760000,13.941508,1190700
2016-08-01,16.809999,16.980000,16.520000,16.719999,13.963823,790400
2016-09-01,16.770000,16.900000,16.379999,16.549999,13.877459,1015800
2016-10-01,16.600000,16.660000,15.240000,15.560000,13.100039,1440900
2016-11-01,15.520000,15.630000,14.150000,14.280000,12.072392,2265400
2016-12-01,14.250000,14.640000,14.090000,14.490000,12.303350,2253100
2017-01-01,14.470000,14.980000,14.460000,14.940000,12.743965,1235500
2017-02-01,14.960000,15.150000,14.650000,14.790000,12.673348,1149000
2017-03-01,14.740000,14.740000,13.810000,14.280000,12.291719,2305900
2017-04-01,14.320000,14.440000,14.160000,14.270000,12.335826,1331200
2017-05-01,14.300000,14.430000,14.180000,14.410000,12.509085,1474700
2017-06-01,14.460000,14.560000,14.330000,14.370000,12.527105,953900
2017-07-01,14.370000,14.740000,14.270000,14.740000,12.903308,1191800
2017-08-01,14.780000,14.810000,14.240000,14.600000,12.834151,1365100
2017-09-01,14.580000,14.710000,14.440000,14.510000,12.808261,990600
2017-10-01,14.460000,14.560000,14.350000,14.380000,12.745632,1180700
2017-11-01,14.360000,14.480000,14.050000,14.080000,12.531405,1284400
2017-12-01,14.060000,14.280000,13.780000,13.780000,12.315716,3410300
2018-01-01,13.800000,13.940000,13.140000,13.340000,11.968863,2546500
2018-02-01,13.300000,13.360000,13.050000,13.190000,11.881669,1865000
2018-03-01,13.170000,13.240000,12.900000,12.990000,11.750171,1923500
2018-04-01,12.990000,13.140000,12.830000,12.930000,11.745024,1524800
2018-05-01,13.000000,13.100000,12.840000,13.100000,11.949805,1718800
2018-06-01,13.100000,13.130000,12.950000,13.030000,11.936334,1333000
2018-07-01,13.100000,13.140000,12.720000,12.750000,11.729268,1693800
2018-08-01,12.840000,12.870000,12.650000,12.770000,11.790493,1731300
2018-09-01,12.790000,12.790000,12.230000,12.350000,11.444764,1832100
2018-10-01,12.360000,12.390000,11.980000,12.020000,11.180431,3474700
2018-11-01,12.090000,12.460000,12.000000,12.390000,11.569711,2331200
2018-12-01,12.450000,12.680000,11.830000,11.970000,11.220393,3559200
2019-01-01,12.000000,12.590000,12.000000,12.460000,11.881705,1590100
2019-02-01,12.500000,12.740000,12.350000,12.730000,12.182716,1687000
2019-03-01,12.720000,12.900000,12.630000,12.830000,12.322675,1393400
2019-04-01,12.780000,13.100000,12.780000,13.060000,12.587134,1391500
2019-05-01,13.100000,13.190000,12.950000,13.130000,12.698200,1442200
2019-06-01,13.130000,13.290000,13.050000,13.250000,12.858102,1687400
2019-07-01,13.240000,13.530000,13.180000,13.500000,13.145021,1775000
2019-08-01,13.530000,13.910000,13.510000,13.810000,13.488805,1588300
2019-09-01,13.830000,13.960000,13.340000,13.690000,13.411898,1650600
2019-10-01,13.690000,13.800000,13.370000,13.540000,13.305765,1178700
2019-11-01,13.540000,13.590000,13.360000,13.450000,13.257451,1279200
2019-12-01,13.430000,13.610000,13.410000,13.560000,13.407400,1712400
2020-01-01,13.560000,14.240000,13.540000,14.230000,14.109458,1903200
2020-02-01,14.260000,14.380000,14.010000,14.180000,14.098619,1569600
2020-03-01,14.070000,14.350000,10.100000,12.690000,12.650953,4738500
2020-04-01,12.600000,12.600000,11.740000,11.820000,11.820000,310900
