Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,0.777696,0.849454,0.746666,0.748606,0.654089,395996
2015-06-01,0.748606,0.866909,0.678787,0.820363,0.716786,352677
2015-07-01,0.830060,0.891151,0.722424,0.764121,0.667645,275337
2015-08-01,0.762181,0.762181,0.659393,0.691393,0.624104,182526
2015-09-01,0.691393,0.735030,0.678787,0.699151,0.631107,97449
2015-10-01,0.699151,0.702060,0.678787,0.702060,0.633733,24746
2015-11-01,0.702060,0.715636,0.654545,0.654545,0.590842,159325
2015-12-01,0.649696,0.692848,0.647757,0.678787,0.612725,40215
2016-01-01,0.678787,0.712242,0.659393,0.686545,0.619728,12373
2016-02-01,0.678787,0.704500,0.629333,0.668000,0.602988,124965
2016-03-01,0.647757,0.693333,0.620606,0.676363,0.610537,54138
2016-04-01,0.693333,0.727272,0.688484,0.698181,0.630231,54137
2016-05-01,0.698181,0.765090,0.669090,0.673939,0.608349,112919
2016-06-01,0.673939,0.683636,0.658424,0.659393,0.595218,23197
2016-07-01,0.674909,0.693333,0.644848,0.654545,0.590842,27839
2016-08-01,0.654545,0.654545,0.612363,0.633212,0.595366,13921
2016-09-01,0.633212,0.633212,0.630303,0.630303,0.592631,21656
2016-10-01,0.630303,0.640000,0.620606,0.640000,0.601748,21655
2016-11-01,0.640000,0.640000,0.572121,0.598303,0.562544,32482
2016-12-01,0.586666,0.608000,0.581818,0.597333,0.561631,204186
2017-01-01,0.597333,0.638060,0.597333,0.633212,0.595366,170149
2017-02-01,0.609454,0.706909,0.601696,0.659393,0.619982,182526
2017-03-01,0.659393,0.729212,0.659393,0.727272,0.683804,256774
2017-04-01,0.722424,0.814545,0.720484,0.804848,0.756744,278432
2017-05-01,0.804848,1.017210,0.804848,0.872727,0.820566,1239037
2017-06-01,0.872727,0.926060,0.801939,0.838787,0.788654,1333395
2017-07-01,0.814545,0.872727,0.795151,0.843636,0.793213,1328758
2017-08-01,0.834909,0.939636,0.820363,0.910545,0.885689,1531395
2017-09-01,0.924606,1.141330,0.879515,1.069570,1.040373,1771163
2017-10-01,1.086060,1.115150,0.998787,1.097700,1.067735,1449412
2017-11-01,1.104480,1.149090,0.951272,0.979393,0.952658,733210
2017-12-01,1.002670,1.027880,0.951272,0.998787,0.971522,459416
2018-01-01,0.998787,1.060000,0.969696,1.060000,1.031064,593712
2018-02-01,0.979393,0.993939,0.950303,0.974545,0.947942,262959
2018-03-01,0.969696,1.056970,0.969696,1.008480,0.980951,807459
2018-04-01,1.008480,1.047270,0.969696,1.047270,1.018682,320197
2018-05-01,1.047270,1.066670,0.958060,0.989090,0.962090,295447
2018-06-01,1.008480,1.018180,0.934787,0.963878,0.937566,349586
2018-07-01,0.942545,0.990000,0.934787,0.986000,0.972381,159794
2018-08-01,0.990000,1.015000,0.940000,1.015000,1.015000,717000
2018-09-01,1.015000,1.020000,0.980000,1.010000,1.010000,178500
2018-10-01,1.010000,1.010000,0.838000,0.838000,0.838000,319500
2018-11-01,0.838000,0.838000,0.730000,0.778000,0.778000,96000
2018-12-01,0.778000,0.778000,0.614000,0.636000,0.636000,121500
2019-01-01,0.636000,0.648000,0.590000,0.606000,0.606000,331500
2019-02-01,0.586000,0.618000,0.510000,0.540000,0.540000,1621500
2019-03-01,0.548000,0.636000,0.536000,0.630000,0.630000,799500
2019-04-01,0.610000,0.635000,0.565000,0.585000,0.585000,367500
2019-05-01,0.585000,0.585000,0.530000,0.560000,0.560000,336000
2019-06-01,0.550000,0.585000,0.530000,0.585000,0.585000,216000
2019-07-01,0.570000,0.630000,0.510000,0.520000,0.520000,714000
2019-08-01,0.520000,0.525000,0.490000,0.520000,0.520000,132000
2019-09-01,0.520000,0.575000,0.515000,0.560000,0.560000,495000
2019-10-01,0.550000,0.555000,0.460000,0.496000,0.496000,1129500
2019-11-01,0.490000,0.540000,0.476000,0.496000,0.496000,957000
2019-12-01,0.500000,0.560000,0.500000,0.555000,0.555000,460500
2020-01-01,0.555000,0.555000,0.555000,0.555000,0.555000,0
2020-02-01,0.555000,0.555000,0.555000,0.555000,0.555000,0
2020-03-01,0.555000,0.555000,0.555000,0.555000,0.555000,0
2020-04-01,0.555000,0.555000,0.555000,0.555000,0.555000,0
