Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,2.040000,2.640000,1.860000,2.040000,2.040000,186700
2015-05-01,2.040000,2.460000,1.860000,2.340000,2.340000,326300
2015-06-01,2.370000,3.000000,2.370000,2.940000,2.940000,387400
2015-07-01,2.880000,3.300000,2.730000,3.000000,3.000000,600100
2015-08-01,3.150000,3.420000,0.700000,0.790000,0.790000,109900
2015-09-01,2.340000,3.210000,2.130000,2.880000,2.880000,88200
2015-10-01,2.850000,3.000000,2.520000,2.850000,2.850000,23700
2015-11-01,2.850000,2.940000,2.430000,2.580000,2.580000,10400
2015-12-01,2.880000,3.480000,2.250000,2.280000,2.280000,71900
2016-01-01,2.460000,3.300000,2.250000,2.430000,2.430000,42300
2016-02-01,2.490000,2.490000,2.250000,2.460000,2.460000,7300
2016-03-01,2.280000,2.820000,2.130000,2.400000,2.400000,23500
2016-04-01,2.430000,3.540000,2.220000,3.300000,3.300000,131300
2016-05-01,3.180000,3.300000,1.950000,2.430000,2.430000,121000
2016-06-01,2.400000,2.520000,2.040000,2.310000,2.310000,41200
2016-07-01,2.310000,3.540000,1.920000,2.550000,2.550000,723500
2016-08-01,2.640000,3.270000,2.190000,2.190000,2.190000,341700
2016-09-01,2.180000,2.560000,2.160000,2.300000,2.300000,220200
2016-10-01,2.370000,2.460000,1.950000,2.120000,2.120000,442000
2016-11-01,2.070000,2.370000,1.920000,2.140000,2.140000,1388000
2016-12-01,2.130000,2.250000,1.970000,2.060000,2.060000,355100
2017-01-01,2.020000,2.350000,1.930000,2.250000,2.250000,490600
2017-02-01,2.150000,2.930000,2.150000,2.210000,2.210000,678300
2017-03-01,2.260000,2.320000,1.970000,2.070000,2.070000,415500
2017-04-01,2.060000,2.330000,1.960000,2.130000,2.130000,412300
2017-05-01,2.100000,2.420000,2.050000,2.220000,2.220000,313200
2017-06-01,2.240000,2.440000,2.070000,2.200000,2.200000,365500
2017-07-01,2.120000,2.400000,2.100000,2.270000,2.270000,235100
2017-08-01,2.320000,2.380000,1.640000,1.710000,1.710000,455400
2017-09-01,1.680000,1.970000,1.500000,1.660000,1.660000,203700
2017-10-01,1.750000,1.950000,1.650000,1.830000,1.830000,118700
2017-11-01,1.860000,3.610000,1.830000,2.310000,2.310000,2809100
2017-12-01,2.350000,2.940000,2.260000,2.880000,2.880000,783000
2018-01-01,2.890000,8.900000,2.580000,4.640000,4.640000,4947700
2018-02-01,4.730000,4.840000,2.360000,2.480000,2.480000,1867400
2018-03-01,2.490000,3.300000,2.300000,2.380000,2.380000,1509800
2018-04-01,2.380000,3.300000,1.950000,2.610000,2.610000,1227100
2018-05-01,2.600000,3.470000,2.320000,2.790000,2.790000,978800
2018-06-01,2.790000,3.970000,2.540000,2.730000,2.730000,1259000
2018-07-01,2.760000,3.000000,2.510000,2.530000,2.530000,348100
2018-08-01,2.520000,2.880000,2.310000,2.550000,2.550000,479600
2018-09-01,2.410000,3.050000,1.920000,2.100000,2.100000,1296700
2018-10-01,2.100000,2.900000,1.760000,1.920000,1.920000,1950600
2018-11-01,1.890000,2.130000,1.840000,1.920000,1.920000,350000
2018-12-01,1.920000,1.990000,1.060000,1.350000,1.350000,394100
2019-01-01,1.310000,1.910000,1.200000,1.770000,1.770000,390900
2019-02-01,1.890000,2.180000,1.600000,1.740000,1.740000,365400
2019-03-01,1.780000,2.200000,1.560000,1.780000,1.780000,508300
2019-04-01,1.770000,2.080000,1.700000,1.950000,1.950000,329600
2019-05-01,2.020000,2.650000,1.690000,2.140000,2.140000,780900
2019-06-01,2.110000,2.190000,1.810000,1.960000,1.960000,235400
2019-07-01,1.970000,2.610000,1.910000,2.480000,2.480000,447500
2019-08-01,2.310000,7.000000,2.100000,4.050000,4.050000,16625000
2019-09-01,4.120000,4.460000,3.350000,3.630000,3.630000,1976100
2019-10-01,3.640000,4.890000,3.000000,3.540000,3.540000,3487600
2019-11-01,3.570000,3.630000,2.580000,3.160000,3.160000,647300
2019-12-01,3.000000,3.550000,3.000000,3.080000,3.080000,314200
2020-01-01,3.200000,3.380000,2.770000,2.910000,2.910000,287400
2020-02-01,3.080000,3.150000,2.680000,2.690000,2.690000,251300
2020-03-01,2.700000,2.930000,1.500000,2.170000,2.170000,253200
2020-04-01,2.300000,2.300000,1.970000,2.020000,2.020000,6700
