Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,54.139999,54.320000,50.209999,50.369999,47.652969,4446100
2015-05-01,50.380001,54.470001,50.380001,51.869999,49.072060,3263300
2015-06-01,52.009998,54.990002,51.290001,52.259998,49.551403,4627900
2015-07-01,52.590000,53.299999,46.180000,48.549999,46.033684,5572500
2015-08-01,48.369999,50.270000,44.439999,45.020000,42.686646,5408300
2015-09-01,44.220001,45.299999,41.439999,41.490002,39.437180,4239600
2015-10-01,41.490002,46.709999,40.520000,45.360001,43.115704,4747500
2015-11-01,45.570000,50.470001,44.570000,48.090000,45.710636,3797600
2015-12-01,48.259998,48.660000,41.590000,43.009998,40.985962,4096200
2016-01-01,42.500000,43.860001,36.570000,43.160000,41.128895,4101400
2016-02-01,42.759998,49.009998,36.000000,40.720001,38.803719,4208100
2016-03-01,41.290001,46.400002,40.750000,45.320000,43.187244,2778000
2016-04-01,44.919998,48.689999,43.939999,45.580002,43.559017,3387100
2016-05-01,45.849998,46.230000,41.490002,45.490002,43.473015,4151100
2016-06-01,45.509998,46.889999,42.669998,44.529999,42.669441,3300000
2016-07-01,44.459999,47.779999,44.169998,46.279999,44.346325,4787800
2016-08-01,46.139999,47.090000,45.220001,46.080002,44.154682,2648900
2016-09-01,46.090000,47.119999,41.700001,43.259998,41.561352,3182000
2016-10-01,43.090000,44.490002,40.070000,41.320000,39.697533,3080700
2016-11-01,41.439999,49.709999,41.060001,48.380001,46.480309,3424100
2016-12-01,48.480000,50.720001,43.880001,47.380001,45.660652,3053500
2017-01-01,47.900002,50.180000,47.689999,48.189999,46.441261,2535000
2017-02-01,48.549999,51.509998,46.340000,49.549999,47.751907,2754900
2017-03-01,50.009998,50.459999,45.860001,47.570000,45.843754,2281400
2017-04-01,47.580002,54.730000,46.349998,53.169998,51.400135,2399900
2017-05-01,53.360001,53.410000,49.230000,52.130001,50.394753,2510300
2017-06-01,52.410000,56.520000,51.400002,53.279999,51.661457,2975000
2017-07-01,53.689999,55.770000,50.369999,51.830002,50.255505,2190900
2017-08-01,51.389999,53.380001,49.980000,51.970001,50.391258,3010000
2017-09-01,51.919998,57.680000,51.320000,57.230000,55.655605,3633300
2017-10-01,57.439999,59.980000,55.680000,57.439999,55.859825,2909400
2017-11-01,57.830002,58.270000,49.880001,56.900002,55.334690,2375700
2017-12-01,56.900002,58.799999,52.060001,57.439999,56.013237,3135600
2018-01-01,57.759998,64.800003,57.099998,60.709999,59.202011,4817800
2018-02-01,60.150002,61.860001,53.860001,54.000000,52.658680,5724600
2018-03-01,53.900002,56.820000,51.000000,52.860001,51.546997,4441700
2018-04-01,52.639999,56.889999,51.759998,53.990002,52.795746,3892900
2018-05-01,53.820000,61.119999,53.080002,59.320000,58.007851,3836000
2018-06-01,59.669998,63.959999,57.439999,59.080002,57.920341,4286800
2018-07-01,58.650002,64.989998,57.439999,63.900002,62.645725,3131400
2018-08-01,63.570000,65.110001,61.320000,64.260002,62.998661,2495300
2018-09-01,65.769997,71.750000,64.970001,71.699997,70.456879,4143600
2018-10-01,71.830002,72.809998,55.549999,59.990002,58.949913,4668300
2018-11-01,59.990002,65.699997,59.380001,65.279999,64.148193,2853200
2018-12-01,65.910004,66.889999,51.540001,54.849998,54.057426,2923200
2019-01-01,54.250000,59.619999,53.160000,58.529999,57.684246,2161600
2019-02-01,58.669998,68.830002,58.070000,64.650002,63.715816,3553700
2019-03-01,65.070000,65.070000,60.709999,64.730003,63.794666,3289800
2019-04-01,65.070000,68.559998,62.480000,63.320000,62.586563,3272000
2019-05-01,63.240002,64.820000,55.060001,55.830002,55.183319,4395300
2019-06-01,55.799999,60.180000,55.799999,59.150002,58.642330,3084100
2019-07-01,59.509998,64.510002,57.130001,63.000000,62.459286,3664700
2019-08-01,63.119999,64.160004,57.709999,62.299999,61.765293,3415100
2019-09-01,61.680000,65.610001,60.560001,63.720001,63.362278,2768900
2019-10-01,64.000000,72.089996,60.270000,69.169998,68.781685,2914800
2019-11-01,69.570000,71.870003,68.839996,70.029999,69.636856,2194600
2019-12-01,70.160004,70.580002,67.160004,69.949997,69.736084,2960400
2020-01-01,70.120003,71.500000,65.000000,65.449997,65.249847,1972200
2020-02-01,65.790001,67.870003,58.180000,59.009998,58.829540,2952100
2020-03-01,59.439999,62.080002,39.590000,50.650002,50.495110,5675400
2020-04-01,48.669998,49.779999,45.410000,47.830002,47.830002,337500
