Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,62.211349,64.212326,61.267124,61.819962,55.714718,21076500
2015-05-01,62.147751,64.765167,61.042076,62.328766,56.173264,33360300
2015-06-01,62.622311,62.989235,59.603718,59.637966,54.088017,26700400
2015-07-01,60.273972,60.469666,53.850292,55.929550,50.724705,32189300
2015-08-01,55.880627,57.265167,48.331703,51.355186,46.576031,26173400
2015-09-01,50.420742,54.070450,47.739727,49.227005,44.957104,39196300
2015-10-01,49.486301,53.948139,48.424656,53.679062,49.022999,23683600
2015-11-01,53.879646,55.753426,50.787670,55.112526,50.332111,22365200
2015-12-01,55.273972,55.650684,49.461838,50.244617,46.215122,25845400
2016-01-01,49.505871,50.445206,44.633072,46.360077,42.642113,36338300
2016-02-01,46.125244,47.475536,43.199608,46.619373,42.880615,29838900
2016-03-01,47.108612,54.295498,46.800392,53.796478,49.898460,24019900
2016-04-01,53.473579,56.917809,52.999020,54.598827,50.642681,17877300
2016-05-01,54.530334,55.998043,53.820938,55.459881,51.441345,13973700
2016-06-01,55.058708,57.994129,53.282780,56.149708,52.447357,21504500
2016-07-01,56.213306,60.259296,54.256359,55.401173,52.114647,19239800
2016-08-01,55.318005,57.558708,54.848335,57.279842,53.881874,16122300
2016-09-01,57.230919,61.154598,56.619373,56.727005,53.737278,36522200
2016-10-01,56.697651,58.233856,53.762230,54.662426,51.781509,27689600
2016-11-01,54.794521,56.624268,51.614483,55.136986,52.231045,25720000
2016-12-01,55.499020,57.314091,52.636986,53.468689,51.009319,28642900
2017-01-01,54.011742,59.584148,52.910957,58.233856,55.555305,22997900
2017-02-01,58.248531,60.743641,56.550880,59.031311,56.316086,14425100
2017-03-01,59.921722,61.095890,58.145794,60.572407,58.166763,20190800
2017-04-01,60.753426,62.715263,59.765167,60.420742,58.021130,29378600
2017-05-01,60.518593,67.510002,58.987278,66.540001,63.897346,39447800
2017-06-01,66.889999,67.900002,65.480003,65.910004,63.507359,17728100
2017-07-01,66.120003,67.330002,64.620003,64.970001,62.601616,13097800
2017-08-01,65.169998,65.910004,59.799999,62.049999,59.788059,16349400
2017-09-01,62.230000,66.019997,60.930000,65.389999,63.240021,10429600
2017-10-01,65.410004,68.720001,65.410004,67.980003,65.744865,9270400
2017-11-01,68.449997,74.750000,64.129997,73.980003,71.547600,17060000
2017-12-01,74.260002,74.580002,69.879997,71.199997,69.069824,11469800
2018-01-01,71.360001,76.400002,66.269997,72.589996,70.418243,20711800
2018-02-01,72.559998,77.160004,67.779999,70.820000,68.701210,30295000
2018-03-01,70.779999,76.989998,67.489998,69.790001,67.913307,23434000
2018-04-01,69.599998,71.779999,66.139999,66.180000,64.400383,13934500
2018-05-01,66.070000,79.680000,64.809998,77.720001,75.630074,16366200
2018-06-01,78.120003,80.839996,76.540001,78.180000,76.321220,10207600
2018-07-01,78.120003,83.260002,77.410004,82.110001,80.157791,11523300
2018-08-01,83.010002,86.629997,81.430000,84.199997,82.198097,11092500
2018-09-01,83.680000,86.529999,83.169998,83.860001,82.108528,7507300
2018-10-01,84.389999,84.839996,71.400002,73.980003,72.434883,13189200
2018-11-01,74.529999,84.809998,74.000000,81.889999,80.179680,15820300
2018-12-01,83.239998,83.400002,64.940002,70.959999,69.688728,13506400
2019-01-01,70.050003,78.589996,69.230003,75.900002,74.540222,13601200
2019-02-01,75.860001,80.489998,74.739998,77.379997,75.993706,18213500
2019-03-01,77.709999,79.690002,76.120003,78.129997,76.976418,11366300
2019-04-01,78.610001,80.629997,77.860001,80.529999,79.340988,11606200
2019-05-01,78.699997,79.250000,71.040001,74.870003,73.764557,24614100
2019-06-01,74.720001,81.220001,74.199997,79.970001,79.075691,14747600
2019-07-01,80.800003,81.199997,73.900002,79.480003,78.591171,12725100
2019-08-01,79.400002,79.489998,70.629997,73.239998,72.420944,14573700
2019-09-01,72.910004,78.610001,71.839996,77.050003,76.478958,8194800
2019-10-01,77.349998,78.690002,73.089996,77.370003,76.796585,9224100
2019-11-01,77.940002,79.580002,71.320000,71.699997,71.168602,13381100
2019-12-01,71.800003,77.349998,70.500000,76.529999,76.252678,12702100
2020-01-01,76.889999,79.709999,73.080002,73.980003,73.711922,12467100
2020-02-01,74.300003,81.820000,69.599998,71.540001,71.280762,11915500
2020-03-01,71.910004,73.510002,38.880001,50.070000,50.070000,18320400
2020-04-01,47.820000,49.459999,46.630001,46.910000,46.910000,1656300
