Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,1.740000,2.690000,1.600000,2.270000,2.270000,824800
2015-05-01,2.300000,2.350000,2.010000,2.200000,2.200000,109000
2015-06-01,2.110000,2.640000,2.020000,2.150000,2.150000,361000
2015-07-01,2.130000,2.550000,2.050000,2.260000,2.260000,80600
2015-08-01,2.080000,2.180000,1.560000,1.660000,1.660000,75100
2015-09-01,1.630000,1.940000,1.260000,1.520000,1.520000,128400
2015-10-01,1.320000,2.500000,1.240000,2.260000,2.260000,512500
2015-11-01,2.170000,2.300000,1.530000,1.620000,1.620000,126800
2015-12-01,1.750000,2.060000,1.320000,1.370000,1.370000,132000
2016-01-01,1.430000,1.430000,0.600000,0.880000,0.880000,81600
2016-02-01,0.620000,1.200000,0.600000,0.990000,0.990000,61400
2016-03-01,1.080000,2.860000,1.000000,1.380000,1.380000,1649000
2016-04-01,1.370000,1.880000,1.300000,1.600000,1.600000,583200
2016-05-01,1.560000,2.000000,1.410000,1.560000,1.560000,389400
2016-06-01,1.510000,1.590000,1.210000,1.280000,1.280000,150300
2016-07-01,1.300000,1.990000,1.200000,1.750000,1.750000,366800
2016-08-01,1.800000,3.170000,1.640000,1.760000,1.760000,2658100
2016-09-01,1.740000,1.980000,1.650000,1.830000,1.830000,681700
2016-10-01,1.860000,1.860000,1.430000,1.740000,1.740000,81700
2016-11-01,1.700000,5.730000,1.450000,2.670000,2.670000,7184500
2016-12-01,2.630000,3.080000,2.060000,2.480000,2.480000,2403100
2017-01-01,2.590000,3.140000,2.120000,2.270000,2.270000,1363200
2017-02-01,2.310000,2.650000,2.010000,2.180000,2.180000,656800
2017-03-01,2.150000,2.320000,1.900000,2.170000,2.170000,473800
2017-04-01,2.240000,3.450000,2.170000,2.220000,2.220000,4753700
2017-05-01,2.330000,2.660000,2.080000,2.370000,2.370000,644100
2017-06-01,2.380000,2.440000,1.900000,2.100000,2.100000,508800
2017-07-01,2.110000,2.230000,1.940000,2.050000,2.050000,277400
2017-08-01,2.040000,2.170000,1.890000,1.950000,1.950000,222700
2017-09-01,1.970000,2.060000,1.880000,1.990000,1.990000,80400
2017-10-01,1.970000,2.780000,1.970000,2.180000,2.180000,830700
2017-11-01,2.300000,3.240000,2.170000,2.460000,2.460000,1296400
2017-12-01,2.350000,2.840000,2.300000,2.670000,2.670000,249700
2018-01-01,2.630000,4.230000,2.560000,2.720000,2.720000,1417900
2018-02-01,2.750000,2.750000,1.980000,2.130000,2.130000,191000
2018-03-01,2.120000,2.390000,2.100000,2.220000,2.220000,128100
2018-04-01,2.200000,2.250000,1.900000,2.040000,2.040000,131800
2018-05-01,2.040000,2.200000,1.950000,1.970000,1.970000,116500
2018-06-01,1.910000,3.700000,1.910000,2.250000,2.250000,6068100
2018-07-01,2.250000,2.450000,1.910000,1.980000,1.980000,444500
2018-08-01,1.960000,2.080000,1.800000,1.920000,1.920000,265400
2018-09-01,1.900000,1.950000,1.650000,1.800000,1.800000,139900
2018-10-01,1.850000,2.190000,1.610000,1.920000,1.920000,605200
2018-11-01,1.840000,2.040000,1.570000,1.670000,1.670000,223500
2018-12-01,1.680000,1.770000,1.610000,1.690000,1.690000,95700
2019-01-01,1.650000,1.830000,1.610000,1.640000,1.640000,94800
2019-02-01,1.700000,1.940000,1.650000,1.740000,1.740000,172000
2019-03-01,1.790000,2.000000,1.610000,1.660000,1.660000,248100
2019-04-01,1.650000,1.940000,1.650000,1.850000,1.850000,107700
2019-05-01,1.760000,1.900000,1.700000,1.710000,1.710000,392300
2019-06-01,1.760000,1.820000,1.650000,1.650000,1.650000,62700
2019-07-01,1.680000,1.690000,1.480000,1.480000,1.480000,83700
2019-08-01,1.480000,1.870000,1.010000,1.840000,1.840000,302700
2019-09-01,1.730000,2.580000,1.700000,1.880000,1.880000,346800
2019-10-01,1.810000,2.020000,1.310000,1.350000,1.350000,461700
2019-11-01,1.400000,2.020000,1.180000,1.870000,1.870000,413100
2019-12-01,1.870000,2.350000,1.560000,2.090000,2.090000,365800
2020-01-01,2.190000,2.190000,1.260000,1.280000,1.280000,299400
2020-02-01,1.350000,1.580000,0.950000,0.950000,0.950000,301000
2020-03-01,0.990000,1.470000,0.580000,0.820000,0.820000,629700
2020-04-01,0.850000,0.880000,0.820000,0.880000,0.880000,9100
