Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,18.750000,24.975000,7.750000,9.375000,9.375000,10500
2015-08-01,9.375000,14.875000,7.125000,7.125000,7.125000,8200
2015-09-01,7.500000,8.250000,6.750000,7.375000,7.375000,8800
2015-10-01,7.125000,10.250000,2.360000,3.450000,3.450000,53600
2015-11-01,8.000000,9.875000,2.210000,3.800000,3.800000,29700
2015-12-01,9.875000,10.750000,7.500000,10.250000,10.250000,28900
2016-01-01,10.250000,12.500000,7.600000,11.155000,11.155000,61900
2016-02-01,9.950000,10.000000,1.100000,1.800000,1.800000,39900
2016-03-01,4.875000,8.125000,4.125000,4.847500,4.847500,61800
2016-04-01,5.350000,5.750000,4.200000,4.975000,4.975000,54500
2016-05-01,4.975000,9.625000,1.330000,3.050000,3.050000,157900
2016-06-01,5.637500,9.375000,5.000000,6.225000,6.225000,63500
2016-07-01,6.225000,7.450000,4.275000,6.350000,6.350000,69600
2016-08-01,6.250000,10.875000,5.000000,9.500000,9.500000,86900
2016-09-01,9.500000,9.500000,5.875000,6.250000,6.250000,59900
2016-10-01,7.375000,8.625000,5.275000,7.425000,7.425000,88400
2016-11-01,7.125000,7.500000,6.000000,6.800000,6.800000,100600
2016-12-01,6.750000,7.000000,2.600000,2.600000,2.600000,83300
2017-01-01,6.125000,6.500000,5.125000,6.000000,6.000000,53300
2017-02-01,5.975000,6.250000,5.025000,5.750000,5.750000,51200
2017-03-01,6.000000,8.125000,5.625000,7.500000,7.500000,88000
2017-04-01,7.500000,7.500000,5.700000,6.700000,6.700000,46600
2017-05-01,7.025000,7.250000,4.500000,5.875000,5.875000,61800
2017-06-01,5.847500,7.050000,5.025000,6.375000,6.375000,36200
2017-07-01,6.375000,6.375000,5.250000,5.875000,5.875000,32400
2017-08-01,6.000000,7.125000,4.375000,6.225000,6.225000,85800
2017-09-01,6.025000,6.125000,4.225000,5.000000,5.000000,160100
2017-10-01,5.000000,7.950000,4.525000,6.150000,6.150000,212200
2017-11-01,5.675000,6.300000,5.300000,5.750000,5.750000,58100
2017-12-01,5.625000,6.750000,4.670000,5.750000,5.750000,57500
2018-01-01,5.750000,6.225000,4.750000,5.000000,5.000000,78100
2018-02-01,4.925000,5.225000,4.350000,4.740000,4.740000,49300
2018-03-01,4.350000,4.850000,3.950000,4.175000,4.175000,154600
2018-04-01,4.150000,4.150000,2.000000,2.285000,2.285000,123200
2018-05-01,2.315000,4.890000,2.030000,2.890000,2.890000,1670800
2018-06-01,2.804000,3.780000,1.740000,2.350000,2.350000,488300
2018-07-01,2.200000,3.650000,1.998000,2.770000,2.770000,434200
2018-08-01,2.890000,3.090000,1.870000,2.097000,2.097000,303000
2018-09-01,2.439000,3.009000,2.011000,2.150000,2.150000,382900
2018-10-01,2.310000,2.310000,1.210000,1.440000,1.440000,265400
2018-11-01,1.450000,1.690000,1.250000,1.400000,1.400000,246300
2018-12-01,1.410000,1.630000,0.850000,1.200000,1.200000,997200
2019-01-01,1.226000,2.850000,1.226000,2.270000,2.270000,506800
2019-02-01,2.320000,2.670000,2.150000,2.480000,2.480000,408900
2019-03-01,2.466000,2.660000,1.850000,2.030000,2.030000,432900
2019-04-01,1.980000,2.753000,1.800000,2.400000,2.400000,1202600
2019-05-01,2.430000,3.710000,2.400000,2.640000,2.640000,796100
2019-06-01,2.523000,3.270000,2.510000,3.000000,3.000000,270000
2019-07-01,2.950000,3.100000,1.810000,2.230000,2.230000,309300
2019-08-01,2.130000,3.000000,1.841000,2.150000,2.150000,425700
2019-09-01,2.161000,2.600000,2.080000,2.270000,2.270000,568500
2019-10-01,2.300000,2.780000,1.970000,2.560000,2.560000,634200
2019-11-01,2.488000,2.526000,1.890000,2.040000,2.040000,244700
2019-12-01,2.069000,2.345000,1.950000,2.160000,2.160000,254900
2020-01-01,2.195000,2.239000,1.450000,1.600000,1.600000,500500
2020-02-01,1.659000,2.030000,1.530000,1.820000,1.820000,330400
2020-03-01,1.840000,1.840000,0.610000,0.830000,0.830000,323700
2020-04-01,0.840000,0.840000,0.700000,0.710000,0.710000,10800
