Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,38.750000,38.900002,32.450001,38.400002,32.485878,25386600
2016-01-01,38.779999,39.049999,36.009998,38.450001,32.528183,8542400
2016-02-01,38.730000,42.400002,36.750000,38.790001,32.815811,14436100
2016-03-01,39.180000,40.889999,37.980000,40.110001,33.932518,13521500
2016-04-01,39.950001,40.730000,37.070999,40.099998,34.302082,9276100
2016-05-01,40.380001,42.189999,39.580002,42.020000,35.944473,6849600
2016-06-01,42.119999,46.490002,41.959999,46.060001,39.400341,10946900
2016-07-01,46.070000,46.740002,44.240002,45.139999,38.996674,9658000
2016-08-01,45.070000,45.310001,41.439999,41.599998,35.938450,7849800
2016-09-01,41.750000,43.779999,40.709999,41.779999,36.093964,8072700
2016-10-01,41.880001,41.880001,37.000000,39.410000,34.396206,9803600
2016-11-01,39.450001,39.930000,35.770000,36.169998,31.568411,8183700
2016-12-01,36.150002,38.369999,35.419998,37.880001,33.060863,10035500
2017-01-01,38.060001,40.000000,37.419998,38.799999,34.267742,17402700
2017-02-01,38.770000,43.959999,38.119999,43.720001,38.613026,14892500
2017-03-01,43.439999,44.110001,41.610001,42.740002,37.747505,12429900
2017-04-01,42.750000,44.189999,42.419998,43.500000,38.809998,8448000
2017-05-01,43.750000,45.580002,43.180000,45.430000,40.531910,7138700
2017-06-01,45.459999,46.130001,43.939999,44.150002,39.389912,5534100
2017-07-01,44.259998,46.389999,43.125000,45.419998,40.908424,6178100
2017-08-01,45.610001,49.040001,45.277000,48.820000,43.970707,5494200
2017-09-01,48.880001,48.880001,46.290001,47.419998,42.709763,6807000
2017-10-01,47.639999,51.869999,47.180000,51.730000,47.439541,10770700
2017-11-01,51.049999,53.230000,49.259998,53.070000,48.668400,9116000
2017-12-01,53.209999,53.459999,50.110001,50.580002,46.384922,8437300
2018-01-01,50.770000,50.889999,47.529999,48.720001,45.052826,10499900
2018-02-01,48.630001,50.419998,45.169998,48.520000,44.867878,12905200
2018-03-01,48.689999,51.500000,47.540001,51.119999,47.272175,10091200
2018-04-01,51.020000,53.000000,49.584999,52.709999,49.182747,11821600
2018-05-01,52.790001,54.549999,51.310001,53.090000,49.537319,11144900
2018-06-01,53.160000,53.160000,49.599998,52.930000,49.388031,8967800
2018-07-01,52.770000,54.180000,48.750000,50.060001,47.113598,11373000
2018-08-01,49.889999,51.209999,49.000000,49.340000,46.435974,7888000
2018-09-01,49.299999,50.669998,46.959999,47.930000,45.108963,5729800
2018-10-01,48.189999,49.549999,45.810001,47.009998,44.633072,12445300
2018-11-01,47.439999,51.110001,46.919998,50.380001,47.832687,9715100
2018-12-01,50.290001,53.470001,48.044998,50.090000,47.557343,9271700
2019-01-01,50.119999,50.220001,47.450001,49.869999,47.751904,8628800
2019-02-01,49.720001,51.349998,47.775002,48.349998,46.296459,10598800
2019-03-01,48.459999,50.680000,48.029999,50.349998,48.211517,8120600
2019-04-01,50.349998,52.855000,49.560001,51.209999,49.483913,11979000
2019-05-01,51.090000,51.290001,48.849998,50.060001,48.372681,8870300
2019-06-01,50.340000,52.320000,50.119999,50.500000,48.797848,6609800
2019-07-01,50.619999,51.490002,47.500000,50.549999,49.265690,11496300
2019-08-01,50.590000,51.389999,48.314999,50.540001,49.255947,9818900
2019-09-01,50.529999,52.480000,49.049999,52.250000,50.922501,8065600
2019-10-01,52.049999,52.237999,48.250000,50.049999,49.195545,10312900
2019-11-01,50.090000,50.279999,47.919998,48.540001,47.711323,6615900
2019-12-01,48.340000,52.064999,48.060001,51.160000,50.286594,7617100
2020-01-01,51.189999,53.935001,50.209999,53.259998,52.825386,8946000
2020-02-01,53.369999,57.240002,47.240002,49.689999,49.284515,12890500
2020-03-01,49.830002,53.994999,35.619999,43.779999,43.422745,25657000
2020-04-01,42.020000,43.290001,39.720001,39.889999,39.889999,2154500
