Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,3.520000,3.840000,3.470000,3.530000,2.035798,5019100
2015-05-01,3.560000,3.590000,3.460000,3.550000,2.067265,3447300
2015-06-01,3.560000,3.840000,3.510000,3.570000,2.099730,2660300
2015-07-01,3.560000,3.600000,3.230000,3.340000,1.982714,2151500
2015-08-01,3.310000,3.340000,3.000000,3.170000,1.901607,1469300
2015-09-01,3.130000,3.210000,3.010000,3.070000,1.862857,1605900
2015-10-01,3.080000,3.270000,3.000000,3.130000,1.920468,944000
2015-11-01,3.170000,3.170000,2.840000,2.840000,1.761864,1416900
2015-12-01,2.910000,2.950000,2.410000,2.470000,1.550788,1768900
2016-01-01,2.410000,2.530000,2.150000,2.350000,1.496226,1113800
2016-02-01,2.350000,2.430000,2.040000,2.270000,1.467333,1346100
2016-03-01,2.280000,2.640000,2.260000,2.580000,1.694554,1229500
2016-04-01,2.580000,2.580000,2.420000,2.500000,1.664681,935400
2016-05-01,2.500000,2.750000,2.280000,2.670000,1.777879,1945300
2016-06-01,2.690000,2.950000,2.610000,2.700000,1.797855,2047300
2016-07-01,2.710000,2.720000,2.600000,2.680000,1.784537,1046200
2016-08-01,2.650000,2.720000,2.500000,2.640000,1.757903,1188600
2016-09-01,2.620000,2.680000,2.560000,2.640000,1.757903,706000
2016-10-01,2.650000,2.740000,2.580000,2.660000,1.771220,1964479
2016-11-01,2.650000,12.370000,2.650000,10.900000,7.258011,1351400
2016-12-01,10.710000,11.900000,10.350000,11.670000,7.770730,861100
2017-01-01,11.670000,11.824000,11.030000,11.150000,7.538236,1202000
2017-02-01,11.040000,11.650000,10.920000,11.270000,7.675791,349500
2017-03-01,11.047000,11.667000,10.744000,11.380000,7.808474,492500
2017-04-01,11.350000,11.554000,11.260000,11.290000,7.805672,617600
2017-05-01,11.290000,11.350000,10.300000,10.390000,7.236537,424200
2017-06-01,10.310000,10.850000,10.250000,10.620000,7.455722,267000
2017-07-01,10.650000,10.831000,10.460000,10.700000,7.572174,330500
2017-08-01,10.590000,11.300000,10.500000,11.180000,7.973768,808500
2017-09-01,11.103000,11.200000,10.420000,10.440000,7.502807,1049100
2017-10-01,10.440000,10.480000,9.980000,10.020000,7.315570,470500
2017-11-01,10.440000,10.440000,8.760000,9.910000,7.294499,427800
2017-12-01,10.190000,10.300000,8.940000,9.840000,7.302812,360800
2018-01-01,9.900000,10.445000,9.900000,10.030000,7.505011,307700
2018-02-01,10.240000,10.240000,9.000000,9.550000,7.203722,170100
2018-03-01,9.630000,10.000000,8.900000,9.220000,7.013008,334000
2018-04-01,9.400000,9.579000,9.110000,9.230000,7.148680,305100
2018-05-01,9.300000,9.480000,9.169000,9.360000,7.314720,354800
2018-06-01,9.370000,9.700000,9.240000,9.240000,7.285337,281400
2018-07-01,9.240000,9.440000,9.180000,9.330000,7.421345,272300
2018-08-01,9.320000,10.020000,9.250000,9.860000,7.913622,569300
2018-09-01,9.860000,10.070000,9.250000,9.700000,7.850234,592000
2018-10-01,9.570000,9.750000,7.760000,8.090000,6.603339,5710200
2018-11-01,8.090000,8.410000,7.930000,8.400000,6.925544,1002000
2018-12-01,8.400000,8.400000,7.470000,7.850000,6.537064,623700
2019-01-01,7.850000,8.090000,7.840000,8.000000,6.731906,836300
2019-02-01,8.000000,8.570000,7.990000,8.420000,7.159054,1015100
2019-03-01,8.420000,8.500000,8.001000,8.260000,7.092516,1626400
2019-04-01,8.260000,8.700000,8.200000,8.600000,7.458689,1374900
2019-05-01,8.550000,9.050000,8.350000,8.470000,7.417699,2031500
2019-06-01,8.460000,9.000000,8.400000,8.700000,7.690847,958300
2019-07-01,8.680000,8.930000,8.470000,8.770000,7.826209,875700
2019-08-01,8.760000,8.830000,8.010000,8.250000,7.431870,1407700
2019-09-01,8.240000,8.550000,8.150000,8.200000,7.461443,991300
2019-10-01,8.210000,8.490000,8.150000,8.390000,7.709612,949800
2019-11-01,8.390000,8.480000,7.500000,7.860000,7.294069,1466600
2019-12-01,7.760000,8.249000,7.670000,7.780000,7.296784,1031100
2020-01-01,7.790000,8.150000,7.640000,7.830000,7.466118,1017500
2020-02-01,7.820000,8.070000,6.000000,6.250000,6.022024,1118600
2020-03-01,6.190000,7.250000,2.250000,2.800000,2.726222,2275100
2020-04-01,2.770000,2.880000,2.630000,2.700000,2.700000,92500
