Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,11.720000,12.060000,11.550000,11.840000,10.341517,49048500
2015-05-01,11.960000,12.250000,11.680000,12.010000,10.490003,58842500
2015-06-01,12.030000,12.720000,11.910000,12.300000,10.788440,80603600
2015-07-01,12.390000,12.590000,12.040000,12.180000,10.683187,56113200
2015-08-01,12.190000,12.520000,11.270000,11.780000,10.332343,61248600
2015-09-01,11.650000,12.530000,11.360000,12.340000,10.867379,59240700
2015-10-01,12.380000,13.040000,11.990000,12.510000,11.017093,55671700
2015-11-01,12.490000,13.130000,12.230000,12.820000,11.290101,48133300
2015-12-01,12.890000,12.940000,12.170000,12.440000,10.998646,53939400
2016-01-01,12.250000,12.370000,11.050000,11.690000,10.335543,68241300
2016-02-01,11.650000,11.800000,10.770000,11.320000,10.008412,76470400
2016-03-01,11.400000,11.930000,11.150000,11.640000,10.345408,88154700
2016-04-01,11.550000,11.890000,11.130000,11.550000,10.265420,76764700
2016-05-01,11.620000,12.030000,11.280000,11.970000,10.638707,52329400
2016-06-01,11.920000,12.050000,10.670000,11.080000,9.899611,66111100
2016-07-01,11.080000,11.670000,10.710000,11.360000,10.149782,50369200
2016-08-01,11.360000,12.300000,11.100000,12.250000,10.944969,58704700
2016-09-01,12.250000,12.300000,11.750000,12.010000,10.787563,58263600
2016-10-01,11.930000,12.550000,11.580000,12.260000,11.012115,44024200
2016-11-01,12.300000,14.120000,12.050000,13.540000,12.161832,59970000
2016-12-01,13.650000,14.390000,13.380000,13.950000,12.611198,49220600
2017-01-01,14.150000,14.930000,13.610000,14.350000,12.972813,50406200
2017-02-01,14.480000,14.990000,14.020000,14.630000,13.225940,33228700
2017-03-01,14.750000,15.110000,13.390000,14.380000,13.072915,50455400
2017-04-01,14.370000,14.850000,13.750000,13.850000,12.591090,36112200
2017-05-01,13.880000,13.950000,13.050000,13.230000,12.027445,61995200
2017-06-01,13.280000,14.160000,12.890000,13.360000,12.218303,58463600
2017-07-01,13.390000,13.800000,12.480000,13.280000,12.145140,51277900
2017-08-01,13.310000,13.480000,12.720000,13.090000,11.971377,51770900
2017-09-01,13.090000,13.780000,12.760000,13.640000,12.549239,77175300
2017-10-01,13.620000,14.410000,13.470000,13.750000,12.650443,66915600
2017-11-01,13.830000,14.680000,13.060000,14.270000,13.128859,51503000
2017-12-01,14.310000,14.580000,13.760000,13.880000,12.856722,48775300
2018-01-01,13.940000,14.690000,13.570000,13.690000,12.680730,43212300
2018-02-01,13.680000,14.060000,12.970000,13.500000,12.504736,49164500
2018-03-01,13.480000,14.410000,13.190000,13.640000,12.719784,55226600
2018-04-01,13.580000,13.950000,13.160000,13.370000,12.467999,47348400
2018-05-01,13.360000,13.800000,13.210000,13.340000,12.440022,42900600
2018-06-01,13.450000,13.750000,12.790000,12.790000,12.006584,59445600
2018-07-01,12.700000,13.200000,12.300000,12.520000,11.753122,60503600
2018-08-01,12.540000,13.120000,12.480000,12.800000,12.015973,37935600
2018-09-01,12.760000,13.040000,12.210000,12.270000,11.600256,32721000
2018-10-01,12.290000,12.480000,10.270000,11.180000,10.569753,61538700
2018-11-01,11.200000,12.560000,11.180000,12.280000,11.609710,66276700
2018-12-01,12.400000,12.480000,9.940000,10.400000,9.919689,68084000
2019-01-01,10.280000,12.260000,10.280000,12.140000,11.579331,52793300
2019-02-01,12.540000,12.920000,12.260000,12.570000,11.989472,58690600
2019-03-01,12.590000,12.690000,11.290000,11.850000,11.401950,48791600
2019-04-01,11.910000,12.570000,11.610000,11.750000,11.305731,38109400
2019-05-01,11.790000,11.910000,10.350000,10.410000,10.016397,55152200
2019-06-01,10.440000,11.170000,10.420000,11.150000,10.832945,38572200
2019-07-01,11.200000,11.510000,10.620000,11.360000,11.036974,42681900
2019-08-01,11.380000,11.400000,10.600000,11.100000,10.784368,27862400
2019-09-01,11.050000,11.730000,10.780000,11.360000,11.148561,30583500
2019-10-01,11.430000,12.740000,10.990000,12.050000,11.825719,52315000
2019-11-01,12.110000,12.370000,11.950000,12.060000,11.835532,29846900
2019-12-01,12.100000,12.400000,11.660000,11.920000,11.803613,31260900
2020-01-01,11.950000,12.180000,11.420000,12.090000,11.971953,35892000
2020-02-01,12.150000,12.570000,10.050000,10.540000,10.437087,55307300
2020-03-01,10.580000,11.620000,6.310000,7.990000,7.990000,88852700
2020-04-01,7.660000,7.890000,7.260000,7.470000,7.470000,5045800
