Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,3.250000,3.700000,3.010000,3.360000,3.105268,112025600
2015-05-01,3.380000,3.560000,2.770000,2.770000,2.559998,112341300
2015-06-01,2.760000,2.940000,2.390000,2.410000,2.241477,97402400
2015-07-01,2.400000,2.410000,1.650000,1.730000,1.609028,120496500
2015-08-01,1.730000,1.850000,1.230000,1.480000,1.376509,98923100
2015-09-01,1.410000,1.770000,1.320000,1.370000,1.287756,92897200
2015-10-01,1.390000,1.840000,1.330000,1.390000,1.306555,120315900
2015-11-01,1.400000,1.730000,1.310000,1.580000,1.485149,163110000
2015-12-01,1.590000,1.630000,1.160000,1.200000,1.136316,97186300
2016-01-01,1.160000,1.170000,0.790000,0.910000,0.861706,74495900
2016-02-01,0.910000,1.190000,0.870000,0.880000,0.833298,86022000
2016-03-01,0.920000,1.930000,0.900000,1.780000,1.685534,274368800
2016-04-01,1.760000,2.480000,1.620000,2.230000,2.111653,260549800
2016-05-01,2.200000,2.220000,1.510000,1.540000,1.458271,205918200
2016-06-01,1.540000,1.920000,1.500000,1.820000,1.723412,136963900
2016-07-01,1.820000,2.390000,1.720000,2.360000,2.234754,178231600
2016-08-01,2.390000,3.190000,2.190000,2.760000,2.613526,298753600
2016-09-01,2.770000,3.040000,2.470000,2.720000,2.583724,186743900
2016-10-01,2.730000,3.520000,2.670000,3.430000,3.258152,186906200
2016-11-01,3.420000,4.310000,3.060000,4.040000,3.837590,259089800
2016-12-01,3.960000,4.120000,3.070000,3.140000,2.987015,243113500
2017-01-01,3.410000,4.160000,3.310000,3.830000,3.643397,163853900
2017-02-01,3.900000,4.390000,3.780000,4.070000,3.871705,158422400
2017-03-01,4.190000,4.330000,3.310000,3.450000,3.281911,254079100
2017-04-01,3.500000,3.630000,2.900000,3.050000,2.901400,136072000
2017-05-01,3.050000,3.320000,2.600000,2.900000,2.758709,212341100
2017-06-01,2.940000,3.120000,2.600000,3.050000,2.901400,163384000
2017-07-01,3.090000,3.530000,3.040000,3.370000,3.205809,109764900
2017-08-01,3.350000,3.800000,3.300000,3.710000,3.529244,154900100
2017-09-01,3.840000,4.250000,3.290000,3.430000,3.268931,169529000
2017-10-01,3.440000,3.720000,3.230000,3.310000,3.154566,177681200
2017-11-01,3.310000,3.440000,2.890000,3.320000,3.164096,186647100
2017-12-01,3.350000,3.790000,3.230000,3.720000,3.553503,117306800
2018-01-01,3.880000,4.790000,3.830000,4.480000,4.279488,310511900
2018-02-01,4.560000,5.310000,4.050000,5.000000,4.776215,259425900
2018-03-01,5.190000,5.320000,4.270000,4.660000,4.451432,242371100
2018-04-01,4.660000,5.130000,4.490000,4.670000,4.469440,135924300
2018-05-01,4.580000,5.050000,3.880000,3.930000,3.761221,212398900
2018-06-01,4.010000,4.380000,3.370000,3.540000,3.404561,255707900
2018-07-01,3.470000,4.550000,3.460000,4.400000,4.231658,192868600
2018-08-01,4.370000,4.630000,3.750000,3.900000,3.750788,193359200
2018-09-01,3.740000,4.350000,3.590000,4.210000,4.083549,183264000
2018-10-01,4.220000,4.480000,3.900000,4.350000,4.219343,371489600
2018-11-01,4.360000,4.710000,3.750000,4.020000,3.899255,317657500
2018-12-01,4.240000,4.260000,3.610000,3.760000,3.677819,209341100
2019-01-01,3.840000,4.380000,3.820000,4.330000,4.235360,235112700
2019-02-01,4.320000,4.390000,4.000000,4.050000,3.961480,213042100
2019-03-01,4.010000,4.290000,3.690000,3.880000,3.795196,238608500
2019-04-01,4.010000,4.300000,3.570000,3.580000,3.525653,233841500
2019-05-01,3.580000,3.730000,3.280000,3.480000,3.427171,214307200
2019-06-01,3.480000,3.950000,3.440000,3.890000,3.851768,156309100
2019-07-01,3.980000,4.080000,3.520000,3.560000,3.525011,159965000
2019-08-01,3.590000,3.610000,2.730000,3.050000,3.020023,239983300
2019-09-01,3.000000,3.350000,2.930000,3.150000,3.135994,182954900
2019-10-01,3.120000,3.380000,2.960000,3.290000,3.275372,194267600
2019-11-01,3.350000,4.090000,3.350000,3.970000,3.952348,243639600
2019-12-01,3.990000,4.970000,3.990000,4.900000,4.890990,175883800
2020-01-01,5.080000,5.340000,4.570000,4.680000,4.671394,261761800
2020-02-01,4.730000,5.200000,3.590000,3.740000,3.733123,245816200
2020-03-01,3.820000,4.050000,1.650000,1.910000,1.906488,296220100
2020-04-01,1.850000,1.940000,1.700000,1.730000,1.730000,29451000
