Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,25.950001,26.750000,21.150000,21.450001,21.450001,17462700
2015-05-01,21.450001,26.500000,17.299999,25.900000,25.900000,36185500
2015-06-01,26.549999,36.599998,25.500000,28.450001,28.450001,44434800
2015-07-01,28.500000,29.000000,19.750000,21.450001,21.450001,23522300
2015-08-01,21.500000,22.350000,16.250000,18.950001,18.950001,22843900
2015-09-01,18.600000,20.350000,15.000000,16.049999,16.049999,18446500
2015-10-01,15.950000,18.950001,14.400000,16.549999,16.549999,22864200
2015-11-01,16.000000,16.500000,8.800000,10.000000,10.000000,37820300
2015-12-01,10.000000,11.200000,6.900000,7.250000,7.250000,23443100
2016-01-01,7.150000,7.350000,3.200000,5.000000,5.000000,40855500
2016-02-01,5.000000,6.200000,4.250000,5.150000,5.150000,17917300
2016-03-01,5.150000,11.200000,4.900000,8.050000,8.050000,38171700
2016-04-01,7.950000,10.150000,5.600000,6.750000,6.750000,21731700
2016-05-01,6.950000,7.500000,4.250000,4.750000,4.750000,25314300
2016-06-01,4.750000,6.500000,4.750000,5.800000,5.800000,21241100
2016-07-01,5.750000,6.050000,4.750000,4.950000,4.950000,8865300
2016-08-01,4.950000,5.100000,3.400000,4.000000,4.000000,16265800
2016-09-01,4.000000,4.100000,2.750000,3.100000,3.100000,16432800
2016-10-01,3.000000,3.450000,2.100000,2.100000,2.100000,13662700
2016-11-01,2.100000,3.400000,2.050000,2.350000,2.350000,19011600
2016-12-01,2.350000,4.350000,2.300000,3.200000,3.200000,30493800
2017-01-01,3.350000,3.600000,3.000000,3.500000,3.500000,15894600
2017-02-01,3.600000,3.600000,2.300000,2.650000,2.650000,15955100
2017-03-01,2.650000,2.750000,1.440000,1.480000,1.480000,40178400
2017-04-01,1.490000,1.560000,0.800000,0.870000,0.870000,47057700
2017-05-01,0.860000,1.880000,0.670000,1.520000,1.520000,139907500
2017-06-01,1.800000,1.810000,1.310000,1.410000,1.410000,53810200
2017-07-01,1.400000,1.480000,1.100000,1.300000,1.300000,33292600
2017-08-01,1.330000,2.290000,1.090000,2.070000,2.070000,63443600
2017-09-01,2.220000,2.350000,1.800000,2.170000,2.170000,68865800
2017-10-01,2.340000,6.960000,2.010000,3.290000,3.290000,381912500
2017-11-01,3.280000,3.680000,2.770000,3.110000,3.110000,79657000
2017-12-01,3.090000,3.250000,2.190000,2.320000,2.320000,58155900
2018-01-01,2.340000,4.050000,2.310000,2.720000,2.720000,117063800
2018-02-01,2.710000,3.410000,2.440000,2.930000,2.930000,72237400
2018-03-01,2.840000,2.990000,2.180000,2.280000,2.280000,39266200
2018-04-01,2.330000,2.450000,1.590000,1.700000,1.700000,60932300
2018-05-01,1.680000,2.030000,1.610000,2.000000,2.000000,37854400
2018-06-01,1.990000,2.080000,1.800000,1.900000,1.900000,62334100
2018-07-01,1.900000,1.920000,1.460000,1.540000,1.540000,26672500
2018-08-01,1.540000,1.610000,0.980000,1.100000,1.100000,48142600
2018-09-01,1.650000,3.040000,1.510000,1.830000,1.830000,223156900
2018-10-01,1.840000,2.190000,1.510000,1.830000,1.830000,63796400
2018-11-01,1.900000,1.970000,1.650000,1.780000,1.780000,33790000
2018-12-01,1.800000,1.840000,0.940000,1.060000,1.060000,56490700
2019-01-01,1.070000,1.430000,1.060000,1.260000,1.260000,48456800
2019-02-01,1.260000,1.940000,1.250000,1.790000,1.790000,55055900
2019-03-01,1.820000,2.340000,1.590000,1.970000,1.970000,86898400
2019-04-01,2.000000,2.010000,1.460000,1.540000,1.540000,43298600
2019-05-01,1.530000,1.590000,1.110000,1.160000,1.160000,47886200
2019-06-01,1.220000,1.340000,1.070000,1.150000,1.150000,46318500
2019-07-01,1.170000,1.200000,1.030000,1.120000,1.120000,39105600
2019-08-01,1.150000,1.200000,1.020000,1.100000,1.100000,48898100
2019-09-01,1.110000,1.570000,1.080000,1.250000,1.250000,53329100
2019-10-01,1.260000,1.430000,1.200000,1.310000,1.310000,35198500
2019-11-01,1.310000,1.500000,1.120000,1.230000,1.230000,43215000
2019-12-01,1.240000,1.480000,1.140000,1.290000,1.290000,50612700
2020-01-01,1.330000,1.880000,1.250000,1.470000,1.470000,80571400
2020-02-01,1.470000,1.690000,1.220000,1.270000,1.270000,50706800
2020-03-01,1.290000,1.350000,0.800000,1.030000,1.030000,62005800
2020-04-01,1.000000,1.000000,0.920000,0.940000,0.940000,4187300
