Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,34.910000,42.740002,34.310001,40.139999,23.879711,2661500
2015-05-01,40.930000,41.950001,38.520000,41.599998,24.748280,1317400
2015-06-01,41.930000,41.930000,32.009998,32.439999,19.626652,6072600
2015-07-01,32.750000,35.669998,31.080000,32.599998,19.723454,3003300
2015-08-01,31.990000,35.400002,27.120001,32.290001,19.535902,2778800
2015-09-01,32.000000,34.250000,26.549999,28.330000,17.512043,2193800
2015-10-01,28.830000,35.000000,28.129999,32.759998,20.250423,2172500
2015-11-01,32.080002,32.990002,22.830000,24.860001,15.367083,2376400
2015-12-01,24.660000,24.959999,14.800000,17.570000,11.097073,8880300
2016-01-01,17.320000,19.820000,13.110000,16.110001,10.174950,9494700
2016-02-01,15.780000,17.100000,12.550000,13.100000,8.273858,5261400
2016-03-01,13.140000,14.500000,12.560000,13.500000,8.784281,5319700
2016-04-01,13.250000,14.230000,12.700000,13.500000,8.784281,4037500
2016-05-01,13.700000,13.980000,12.280000,13.290000,8.647639,4150000
2016-06-01,13.220000,13.840000,12.920000,13.710000,9.237391,2509400
2016-07-01,13.790000,13.950000,12.820000,13.500000,9.095900,2669400
2016-08-01,13.500000,16.129999,13.030000,15.160000,10.214359,4430400
2016-09-01,15.000000,17.000000,14.530000,16.139999,11.256908,2474500
2016-10-01,16.250000,16.850000,15.500000,15.750000,10.984904,1188500
2016-11-01,15.700000,17.299999,14.850000,15.800000,11.019775,2022600
2016-12-01,15.850000,19.950001,15.200000,19.450001,13.969283,2192600
2017-01-01,19.600000,21.950001,18.500000,20.150000,14.472034,1905600
2017-02-01,20.150000,21.650000,18.950001,19.750000,14.184747,1685500
2017-03-01,19.600000,19.850000,17.139999,19.500000,14.312362,1649900
2017-04-01,19.450001,20.370001,17.600000,18.650000,13.688489,1729800
2017-05-01,18.500000,20.860001,18.049999,18.750000,13.761884,2009300
2017-06-01,18.750000,19.049999,16.900000,18.049999,13.585931,1591800
2017-07-01,18.250000,18.450001,17.200001,17.950001,13.510662,869000
2017-08-01,18.049999,18.500000,15.800000,17.299999,13.021417,1397500
2017-09-01,17.200001,17.650000,16.600000,17.400000,13.434372,502000
2017-10-01,17.299999,18.450001,17.049999,17.750000,13.704603,813600
2017-11-01,18.000000,18.200001,16.750000,17.400000,13.434372,760800
2017-12-01,17.450001,17.700001,16.000000,16.700001,13.240872,1673500
2018-01-01,16.750000,18.450001,16.740000,17.650000,13.994095,1096200
2018-02-01,17.750000,18.400000,16.250000,16.350000,12.963369,1361300
2018-03-01,16.350000,18.150000,15.200000,15.350000,12.501856,2743200
2018-04-01,15.400000,17.250000,15.170000,17.200001,14.008594,906000
2018-05-01,17.150000,18.000000,16.250000,17.350000,14.130760,2196800
2018-06-01,17.450001,17.549999,16.750000,17.049999,14.275959,745700
2018-07-01,17.100000,19.100000,17.000000,19.000000,15.908693,843300
2018-08-01,19.250000,21.049999,18.500000,18.650000,15.615640,1968500
2018-09-01,18.600000,19.000000,17.950001,18.200001,15.603055,732400
2018-10-01,18.420000,20.320000,17.780001,20.240000,17.351969,2010900
2018-11-01,20.680000,20.969999,17.020000,17.280001,14.814327,2645200
2018-12-01,17.360001,17.600000,13.630000,16.299999,14.308306,2370900
2019-01-01,16.250000,19.590000,16.090000,19.020000,16.695950,1340100
2019-02-01,18.990000,19.330000,18.270000,19.000000,16.678394,1137100
2019-03-01,18.930000,20.110001,18.299999,19.660000,17.717220,2100600
2019-04-01,19.740000,20.000000,18.959999,19.850000,17.888443,1125600
2019-05-01,19.860001,20.250000,19.190001,19.879999,17.915478,2004400
2019-06-01,20.040001,21.620001,19.660000,19.910000,18.416643,1958000
2019-07-01,19.950001,20.440001,19.700001,20.180000,18.666391,1807800
2019-08-01,20.010000,20.290001,18.299999,18.820000,17.408400,1611800
2019-09-01,18.799999,19.969999,18.490000,19.610001,18.614185,935200
2019-10-01,19.610001,20.950001,19.410000,20.320000,19.288130,1878600
2019-11-01,20.469999,20.750000,19.680000,20.020000,19.003365,1862800
2019-12-01,20.049999,20.690001,19.520000,20.160000,19.636299,2260900
2020-01-01,20.330000,20.469999,19.070000,19.719999,19.207727,2407500
2020-02-01,19.730000,20.320000,16.790001,19.350000,18.847340,2543800
2020-03-01,18.990000,19.000000,6.300000,8.820000,8.820000,6210700
2020-04-01,8.640000,9.010000,8.100000,8.400000,8.400000,752400
