Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,34.150002,37.270000,33.709999,33.970001,29.501204,4411500
2015-05-01,34.020000,35.490002,33.849998,34.419998,29.892008,2302100
2015-06-01,34.599998,37.110001,33.840000,36.380001,31.594166,2791700
2015-07-01,36.939999,38.009998,34.180000,35.240002,30.829374,3012900
2015-08-01,35.139999,35.340000,30.780001,33.220001,29.062189,2534100
2015-09-01,32.619999,34.849998,31.870001,33.220001,29.062189,3083200
2015-10-01,33.160000,36.730000,32.279999,34.240002,30.180841,2984100
2015-11-01,34.270000,35.209999,33.099998,34.930000,30.789040,2956300
2015-12-01,35.009998,35.360001,32.389999,33.180000,29.246504,2962700
2016-01-01,32.639999,32.639999,28.450001,30.719999,27.280334,3365200
2016-02-01,30.459999,31.500000,27.150000,30.809999,27.360252,3148600
2016-03-01,31.059999,32.439999,30.750000,31.690001,28.141718,2923000
2016-04-01,31.469999,32.200001,30.250000,31.100000,27.851492,2887400
2016-05-01,31.250000,34.119999,31.240000,34.060001,30.502316,3470200
2016-06-01,34.020000,34.570000,31.510000,33.790001,30.260519,3551500
2016-07-01,33.599998,35.520000,33.119999,34.180000,30.847412,2748900
2016-08-01,34.270000,36.700001,34.049999,36.549999,32.986336,2528500
2016-09-01,36.630001,38.000000,34.340000,36.650002,33.076584,4190600
2016-10-01,36.549999,37.990002,35.299999,35.950001,32.689053,2735000
2016-11-01,35.599998,40.750000,33.299999,40.150002,36.508080,5196300
2016-12-01,40.500000,43.650002,39.599998,42.799999,38.917713,3632000
2017-01-01,43.299999,43.549999,41.049999,41.349998,37.834030,3328400
2017-02-01,41.549999,44.150002,40.750000,41.900002,38.337265,3272000
2017-03-01,42.650002,43.349998,39.200001,41.049999,37.559540,3868300
2017-04-01,41.200001,41.200001,34.900002,38.650002,35.596695,3445100
2017-05-01,38.700001,39.250000,36.779999,38.250000,35.228291,2484800
2017-06-01,38.250000,40.700001,37.000000,37.799999,34.813835,2953500
2017-07-01,37.849998,38.700001,35.099998,36.900002,34.217567,2764100
2017-08-01,37.099998,37.849998,35.049999,35.150002,32.594784,3173600
2017-09-01,35.200001,39.849998,33.849998,39.349998,36.489460,4035900
2017-10-01,39.349998,45.450001,39.150002,43.799999,40.918045,3649000
2017-11-01,43.900002,47.650002,43.299999,45.450001,42.459488,5361200
2017-12-01,46.799999,47.599998,42.950001,44.099998,41.198311,3622500
2018-01-01,44.299999,44.900002,41.150002,41.299999,38.830013,3198700
2018-02-01,41.250000,43.049999,37.500000,41.150002,38.688988,3293700
2018-03-01,41.150002,45.150002,40.599998,42.750000,40.193298,3327500
2018-04-01,42.500000,45.750000,41.099998,44.700001,42.301605,2410500
2018-05-01,44.650002,45.250000,39.599998,44.200001,41.828434,2914600
2018-06-01,44.400002,46.099998,43.950001,44.599998,42.206974,2262700
2018-07-01,44.400002,47.500000,42.700001,43.700001,41.619144,2478600
2018-08-01,43.849998,46.849998,43.150002,46.299999,44.095341,1854200
2018-09-01,46.049999,47.000000,44.700001,44.900002,42.762009,1715100
2018-10-01,45.049999,45.060001,37.369999,39.279999,37.643345,3805200
2018-11-01,39.549999,42.000000,38.160000,40.279999,38.601681,2873000
2018-12-01,40.389999,42.009998,35.340000,37.450001,35.889591,3895000
2019-01-01,37.009998,42.189999,36.549999,41.650002,40.216301,3600000
2019-02-01,41.849998,42.540001,37.090000,39.189999,37.840973,3331200
2019-03-01,39.279999,40.000000,34.380001,35.209999,33.997982,3905800
2019-04-01,35.410000,38.770000,35.040001,38.580002,37.538857,2792400
2019-05-01,39.990002,41.860001,38.639999,40.509998,39.416767,2885700
2019-06-01,40.439999,42.290001,38.080002,40.290001,39.202709,3873600
2019-07-01,40.619999,44.020000,40.230000,43.439999,42.567505,2736900
2019-08-01,43.279999,44.450001,40.860001,43.869999,42.988869,3047000
2019-09-01,43.599998,48.150002,43.150002,46.330002,45.399460,4382900
2019-10-01,46.610001,46.860001,43.160000,43.560001,42.944496,3289700
2019-11-01,43.959999,45.119999,42.250000,43.410000,42.796616,3017700
2019-12-01,43.490002,45.290001,42.480000,43.660000,43.043079,3861400
2020-01-01,43.840000,45.139999,42.700001,43.009998,42.677616,2648600
2020-02-01,43.389999,46.230000,38.450001,38.930000,38.629150,3303400
2020-03-01,38.930000,41.990002,30.610001,36.590000,36.307232,6454300
2020-04-01,34.950001,35.549999,30.780001,31.299999,31.299999,854500
