Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,13.230000,13.230000,13.230000,13.230000,13.230000,0
2017-11-01,17.100000,25.590000,16.549999,22.389999,22.389999,15961000
2017-12-01,21.379999,24.639999,20.500000,23.920000,23.920000,5699700
2018-01-01,24.139999,28.900000,23.770000,26.600000,26.600000,4766600
2018-02-01,26.500000,28.254999,24.209999,26.320000,26.320000,4531600
2018-03-01,26.350000,33.384998,25.629999,31.360001,31.360001,6703800
2018-04-01,31.170000,31.799999,27.750000,28.980000,28.980000,4152900
2018-05-01,28.990000,37.189999,27.940001,35.189999,35.189999,7290900
2018-06-01,35.400002,37.770000,33.049999,34.180000,34.180000,16369200
2018-07-01,33.840000,37.209999,33.299999,35.099998,35.099998,5697400
2018-08-01,35.180000,41.861000,34.660000,41.770000,41.770000,8489400
2018-09-01,41.919998,43.660000,38.241001,43.450001,43.450001,6632800
2018-10-01,43.599998,43.990002,33.880001,38.139999,38.139999,7853400
2018-11-01,38.400002,39.070000,28.482000,32.310001,32.310001,7704100
2018-12-01,32.930000,33.910000,25.280001,27.580000,27.580000,5240800
2019-01-01,27.010000,32.759998,25.540001,32.380001,32.380001,4122800
2019-02-01,32.279999,36.150002,32.235001,35.459999,35.459999,4350400
2019-03-01,35.430000,39.570000,34.814999,36.810001,36.810001,5087000
2019-04-01,37.480000,39.950001,35.980000,39.439999,39.439999,3571500
2019-05-01,39.450001,39.450001,33.639999,38.110001,38.110001,5758700
2019-06-01,37.869999,40.959999,33.700001,40.389999,40.389999,15600700
2019-07-01,40.919998,43.279999,40.060001,41.610001,41.610001,7244500
2019-08-01,41.779999,42.500000,31.750000,34.360001,34.360001,11494800
2019-09-01,34.160000,35.689999,30.593000,34.619999,34.619999,9391900
2019-10-01,34.849998,36.900002,32.150002,36.869999,36.869999,6379300
2019-11-01,37.119999,38.340000,27.910000,33.169998,33.169998,10332700
2019-12-01,33.330002,37.330002,31.080000,35.910000,35.910000,6972300
2020-01-01,36.180000,39.740002,35.455002,36.950001,36.950001,6587200
2020-02-01,37.369999,39.470001,32.860001,34.799999,34.799999,7085900
2020-03-01,35.009998,35.630001,23.809999,26.500000,26.500000,10730200
2020-04-01,25.930000,26.930000,23.040001,23.440001,23.440001,693600
