Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,50.500000,50.500000,50.500000,50.500000,50.500000,0
2019-05-01,50.500000,50.500000,50.500000,50.500000,50.500000,0
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
