Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,1.250000,3.550000,1.250000,2.470000,2.470000,3265700
2015-05-01,2.470000,3.480000,2.260000,2.310000,2.310000,3485000
2015-06-01,2.320000,3.120000,2.010000,2.830000,2.830000,1861800
2015-07-01,2.830000,2.830000,2.150000,2.590000,2.590000,700100
2015-08-01,2.520000,2.800000,1.800000,1.950000,1.950000,724100
2015-09-01,1.980000,2.190000,1.710000,2.100000,2.100000,442100
2015-10-01,2.010000,2.480000,1.820000,1.920000,1.920000,372600
2015-11-01,1.930000,2.080000,1.500000,1.600000,1.600000,912600
2015-12-01,1.590000,2.000000,1.490000,1.940000,1.940000,608100
2016-01-01,1.940000,2.400000,1.690000,2.030000,2.030000,422700
2016-02-01,2.010000,2.100000,1.560000,1.800000,1.800000,483200
2016-03-01,1.810000,2.250000,1.780000,2.190000,2.190000,364100
2016-04-01,2.170000,2.480000,2.060000,2.450000,2.450000,499000
2016-05-01,2.460000,2.640000,2.300000,2.480000,2.480000,348400
2016-06-01,2.430000,2.540000,2.280000,2.290000,2.290000,260800
2016-07-01,2.280000,2.290000,1.830000,2.100000,2.100000,198800
2016-08-01,2.010000,2.400000,1.990000,2.060000,2.060000,215600
2016-09-01,2.130000,2.150000,1.980000,2.080000,2.080000,153300
2016-10-01,2.050000,2.200000,2.000000,2.000000,2.000000,107000
2016-11-01,2.010000,2.550000,1.830000,2.360000,2.360000,301800
2016-12-01,2.420000,2.940000,2.230000,2.450000,2.450000,255000
2017-01-01,2.520000,3.760000,2.380000,3.550000,3.550000,785900
2017-02-01,3.500000,3.970000,3.150000,3.630000,3.630000,627800
2017-03-01,3.630000,4.450000,3.330000,3.900000,3.900000,1040400
2017-04-01,3.900000,4.020000,3.320000,3.900000,3.900000,1248300
2017-05-01,3.900000,4.200000,3.370000,4.070000,4.070000,1370500
2017-06-01,4.000000,4.780000,3.930000,4.250000,4.250000,1086500
2017-07-01,4.300000,4.430000,3.420000,3.920000,3.920000,804500
2017-08-01,3.850000,5.030000,3.520000,4.510000,4.510000,2246000
2017-09-01,4.960000,7.000000,4.900000,5.910000,5.910000,3562600
2017-10-01,5.770000,6.200000,4.410000,5.240000,5.240000,1459200
2017-11-01,5.280000,5.800000,4.380000,4.830000,4.830000,1318600
2017-12-01,5.000000,5.420000,4.620000,5.250000,5.250000,887000
2018-01-01,5.320000,6.050000,4.900000,5.640000,5.640000,897400
2018-02-01,5.700000,6.050000,4.610000,5.340000,5.340000,1180700
2018-03-01,5.290000,5.520000,3.960000,4.350000,4.350000,1368400
2018-04-01,4.500000,5.630000,4.310000,5.290000,5.290000,1737800
2018-05-01,5.290000,5.500000,3.900000,4.610000,4.610000,1631000
2018-06-01,4.620000,5.070000,4.430000,4.600000,4.600000,5125800
2018-07-01,4.600000,4.850000,4.060000,4.270000,4.270000,1431300
2018-08-01,4.270000,4.700000,3.050000,4.570000,4.570000,1794600
2018-09-01,4.530000,4.740000,3.980000,4.030000,4.030000,1009600
2018-10-01,4.030000,4.200000,3.140000,3.990000,3.990000,1484100
2018-11-01,3.980000,4.080000,3.720000,3.920000,3.920000,1025300
2018-12-01,3.800000,4.000000,3.090000,3.470000,3.470000,1057400
2019-01-01,3.390000,4.180000,3.160000,4.090000,4.090000,1191800
2019-02-01,4.130000,4.200000,3.400000,3.560000,3.560000,1195300
2019-03-01,3.560000,5.000000,3.330000,4.260000,4.260000,2235400
2019-04-01,4.270000,4.450000,3.700000,4.140000,4.140000,1817500
2019-05-01,4.160000,4.670000,4.000000,4.000000,4.000000,1125000
2019-06-01,4.010000,4.500000,3.560000,4.440000,4.440000,1267400
2019-07-01,4.500000,5.370000,4.020000,4.990000,4.990000,2089000
2019-08-01,5.000000,5.030000,3.570000,4.100000,4.100000,2485800
2019-09-01,4.030000,4.210000,3.290000,3.480000,3.480000,6739600
2019-10-01,3.480000,3.580000,3.060000,3.520000,3.520000,4226100
2019-11-01,3.500000,5.130000,3.470000,4.850000,4.850000,7348400
2019-12-01,4.810000,5.000000,4.160000,4.830000,4.830000,6719900
2020-01-01,4.830000,6.370000,4.110000,5.400000,5.400000,11153300
2020-02-01,5.390000,7.100000,5.390000,5.910000,5.910000,6588100
2020-03-01,5.960000,6.800000,3.220000,4.210000,4.210000,10731700
2020-04-01,4.180000,4.180000,3.780000,3.810000,3.810000,506100
