Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,67.269997,73.480003,66.629997,69.820000,68.822014,19996200
2015-05-01,69.949997,76.199997,69.949997,75.070000,73.996964,14649500
2015-06-01,75.070000,82.400002,74.080002,79.660004,78.889343,18481300
2015-07-01,80.489998,84.660004,76.360001,77.260002,76.512558,19286700
2015-08-01,76.959999,78.419998,63.290001,69.800003,69.124733,19915400
2015-09-01,68.349998,71.820000,63.799999,65.269997,64.935181,18036700
2015-10-01,65.480003,73.150002,61.270000,67.010002,66.666260,27719300
2015-11-01,67.339996,67.360001,60.580002,62.790001,62.467903,27170100
2015-12-01,62.810001,63.459999,58.299999,60.049999,60.049999,17186700
2016-01-01,59.150002,59.750000,48.049999,51.939999,51.939999,26012800
2016-02-01,51.349998,52.240002,38.820000,44.419998,44.419998,26914700
2016-03-01,45.060001,48.820000,44.799999,47.080002,47.080002,15744500
2016-04-01,46.509998,48.000000,45.369999,46.340000,46.340000,12599000
2016-05-01,46.349998,56.680000,46.349998,55.880001,55.880001,15426900
2016-06-01,55.680000,57.139999,52.230000,56.299999,56.299999,13588500
2016-07-01,55.480000,61.070000,55.410000,57.959999,57.959999,14853400
2016-08-01,58.060001,61.250000,56.410000,58.709999,58.709999,11969200
2016-09-01,58.709999,64.000000,56.639999,62.470001,62.470001,9209600
2016-10-01,62.500000,67.599998,61.150002,64.440002,64.440002,10423100
2016-11-01,64.620003,68.750000,60.389999,67.360001,67.360001,13146400
2016-12-01,67.639999,68.440002,64.500000,64.790001,64.790001,9107400
2017-01-01,65.400002,71.480003,65.400002,68.809998,68.809998,11111600
2017-02-01,67.250000,77.459999,66.349998,73.940002,73.940002,15994200
2017-03-01,74.550003,75.320000,72.000000,73.720001,73.720001,9294800
2017-04-01,73.760002,83.629997,73.620003,83.010002,83.010002,17661500
2017-05-01,83.360001,107.070000,81.660004,106.339996,106.339996,27218900
2017-06-01,106.580002,107.980003,98.269997,103.239998,103.239998,13362700
2017-07-01,103.540001,109.800003,98.910004,104.629997,104.629997,10884900
2017-08-01,105.300003,114.720001,100.570000,113.510002,113.510002,15401700
2017-09-01,113.370003,119.529999,111.730003,117.580002,117.580002,14755500
2017-10-01,118.260002,129.279999,118.260002,129.050003,129.050003,14011300
2017-11-01,130.119995,137.860001,122.230003,127.269997,127.269997,26914900
2017-12-01,126.260002,127.989998,118.830002,122.279999,122.279999,16730400
2018-01-01,123.250000,146.839996,123.250000,144.970001,144.970001,13595700
2018-02-01,144.960007,154.529999,130.190002,148.910004,148.910004,19898200
2018-03-01,148.919998,166.639999,145.009995,156.380005,156.380005,16334600
2018-04-01,154.970001,166.080002,148.460007,162.139999,162.139999,14368000
2018-05-01,161.610001,161.610001,128.800003,155.139999,155.139999,32228200
2018-06-01,156.759995,164.809998,148.679993,152.490005,152.490005,16691800
2018-07-01,151.059998,158.860001,144.710007,147.250000,147.250000,13517800
2018-08-01,146.460007,202.860001,145.399994,197.199997,197.199997,23272400
2018-09-01,198.279999,223.539993,191.690002,216.720001,216.720001,18173000
2018-10-01,217.220001,218.449997,184.589996,196.589996,196.589996,17324800
2018-11-01,198.100006,206.350006,158.289993,177.960007,177.960007,24987500
2018-12-01,182.110001,193.169998,161.389999,183.039993,183.039993,15972600
2019-01-01,178.910004,212.279999,173.429993,211.279999,211.279999,15582700
2019-02-01,208.809998,223.979996,203.869995,213.050003,213.050003,14636900
2019-03-01,213.679993,224.630005,201.500000,210.110001,210.110001,14529100
2019-04-01,211.220001,233.389999,204.160004,224.839996,224.839996,14634900
2019-05-01,224.970001,242.860001,218.300003,220.850006,220.850006,20080000
2019-06-01,220.559998,234.050003,211.809998,217.529999,217.529999,15693700
2019-07-01,220.690002,246.550003,218.949997,239.050003,239.050003,9170200
2019-08-01,238.339996,268.720001,224.669998,254.639999,254.639999,20654800
2019-09-01,252.729996,259.390015,210.320007,217.970001,217.970001,18805800
2019-10-01,217.369995,239.000000,213.550003,227.250000,227.250000,17525200
2019-11-01,226.720001,232.270004,202.509995,222.699997,222.699997,18168000
2019-12-01,221.720001,253.500000,213.839996,249.110001,249.110001,19041100
2020-01-01,250.330002,278.850006,242.740005,243.589996,243.589996,19322300
2020-02-01,244.279999,254.830002,196.820007,203.940002,203.940002,19553700
2020-03-01,204.429993,211.309998,124.599998,179.229996,179.229996,33371200
2020-04-01,174.110001,175.289993,164.279999,169.770004,169.770004,1651000
