Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,77.309998,79.839996,76.250000,77.180000,62.217258,21261600
2015-05-01,77.199997,78.459999,73.500000,76.470001,61.644905,23828400
2015-06-01,76.540001,77.160004,69.059998,70.500000,57.459057,33826100
2015-07-01,70.660004,74.089996,69.150002,71.019997,57.882866,29760600
2015-08-01,71.250000,71.559998,63.200001,65.330002,53.245403,38592400
2015-09-01,64.459999,65.459999,61.270000,65.099998,53.704803,29958400
2015-10-01,65.160004,70.669998,63.900002,68.160004,56.229191,26956900
2015-11-01,67.750000,69.930000,64.110001,66.629997,54.966988,28371100
2015-12-01,66.769997,69.489998,64.180000,68.360001,57.133896,31996200
2016-01-01,67.910004,71.570000,65.379997,70.580002,58.989334,25557600
2016-02-01,70.620003,74.580002,69.339996,72.209999,60.351658,29596200
2016-03-01,72.699997,79.720001,70.610001,79.279999,67.058380,26412400
2016-04-01,79.339996,80.059998,73.250000,75.180000,63.590424,37420900
2016-05-01,75.320000,77.900002,72.669998,75.919998,64.216347,30391500
2016-06-01,75.870003,81.360001,75.559998,81.349998,69.582016,30142800
2016-07-01,81.430000,82.089996,79.290001,81.389999,69.616211,20197800
2016-08-01,81.290001,82.000000,76.599998,78.199997,66.887680,24147500
2016-09-01,78.150002,81.830002,75.989998,76.730003,66.337372,26733500
2016-10-01,76.559998,76.559998,70.900002,73.680000,63.700485,33453500
2016-11-01,73.540001,73.709999,66.709999,68.730003,59.420933,33901800
2016-12-01,68.330002,73.790001,67.839996,73.470001,64.301208,29997100
2017-01-01,73.500000,73.889999,70.019997,71.639999,62.699593,26675200
2017-02-01,71.160004,76.790001,69.629997,76.660004,67.093124,25865000
2017-03-01,75.849998,77.510002,72.790001,75.959999,67.297394,33001500
2017-04-01,75.800003,77.410004,75.209999,76.260002,67.563171,24036500
2017-05-01,76.330002,79.480003,74.879997,79.059998,70.043869,24251100
2017-06-01,78.940002,80.610001,76.519997,76.769997,68.790863,22984200
2017-07-01,77.059998,77.190002,74.830002,76.720001,68.746056,18270000
2017-08-01,76.849998,80.220001,75.730003,79.169998,70.941422,24274400
2017-09-01,79.370003,80.489998,75.980003,76.360001,69.209633,20478300
2017-10-01,76.639999,87.000000,75.010002,86.260002,78.182602,32451500
2017-11-01,86.320000,87.949997,84.849998,86.480003,78.381989,24886300
2017-12-01,86.820000,87.089996,79.660004,81.389999,74.532394,29423900
2018-01-01,81.709999,82.959999,76.550003,78.690002,72.059898,27896500
2018-02-01,78.470001,78.980003,71.949997,75.820000,69.431709,28619400
2018-03-01,75.870003,80.150002,75.570000,78.779999,73.023422,28772500
2018-04-01,78.959999,82.440002,77.150002,81.589996,75.628098,26640900
2018-05-01,81.620003,82.629997,75.449997,80.910004,74.997772,27115700
2018-06-01,80.680000,82.139999,75.830002,80.790001,75.735466,52111400
2018-07-01,81.089996,82.779999,77.589996,81.279999,76.194809,34494100
2018-08-01,81.029999,85.620003,80.699997,83.589996,78.360283,35605800
2018-09-01,83.550003,85.809998,78.989998,81.129997,76.875946,23703300
2018-10-01,80.949997,86.000000,79.570000,83.949997,79.548080,35792900
2018-11-01,84.309998,87.849998,82.080002,87.059998,82.495018,28346600
2018-12-01,86.769997,90.790001,82.059998,86.070000,82.435127,33096500
2019-01-01,85.650002,89.489998,83.239998,89.190002,85.423370,29503600
2019-02-01,89.029999,93.610001,87.589996,93.330002,89.388535,27905400
2019-03-01,93.330002,96.870003,91.599998,95.629997,92.517998,35930300
2019-04-01,95.589996,96.940002,92.730003,96.900002,93.746681,27752100
2019-05-01,96.449997,99.839996,93.910004,97.070000,93.911140,30986500
2019-06-01,97.269997,104.480003,95.419998,102.930000,100.528343,38193500
2019-07-01,102.809998,107.349998,101.129997,105.620003,103.155586,32973400
2019-08-01,105.160004,113.459999,103.919998,112.839996,110.207108,24222700
2019-09-01,113.089996,118.339996,111.099998,117.360001,115.609016,28441100
2019-10-01,117.040001,121.750000,114.839996,121.480003,119.667549,31429900
2019-11-01,121.599998,122.089996,113.620003,116.389999,114.653488,29887600
2019-12-01,115.949997,120.349998,115.050003,119.800003,118.961617,32396700
2020-01-01,119.830002,132.020004,117.410004,131.520004,130.599594,25156100
2020-02-01,131.910004,135.550003,113.889999,116.910004,116.091843,28520200
2020-03-01,117.400002,128.750000,75.190002,93.970001,93.970001,53153000
2020-04-01,89.970001,91.699997,82.809998,83.379997,83.379997,5971400
