Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,20.000000,20.830000,19.639999,19.969999,15.444208,772200
2015-05-01,19.500000,20.100000,17.670000,17.870001,13.820138,688500
2015-06-01,18.090000,18.600000,16.740000,16.879999,13.141087,617700
2015-07-01,17.160000,17.879999,15.760000,15.890000,12.370373,824400
2015-08-01,15.850000,17.209999,12.620000,13.720000,10.681027,507800
2015-09-01,13.510000,17.370001,13.510000,15.390000,12.101536,2148000
2015-10-01,15.320000,18.280001,14.860000,17.660000,15.693452,792700
2015-11-01,17.650000,19.290001,16.170000,17.480000,15.533496,395000
2015-12-01,17.459999,17.870001,15.850000,16.059999,14.380980,373700
2016-01-01,15.750000,16.740000,13.680000,15.670000,14.031756,343400
2016-02-01,15.210000,15.490000,13.460000,13.810000,12.366214,536200
2016-03-01,13.820000,14.730000,13.650000,14.310000,12.944124,529600
2016-04-01,14.320000,15.280000,14.190000,14.790000,13.378308,337200
2016-05-01,14.970000,15.520000,14.000000,15.160000,13.712992,234400
2016-06-01,15.020000,16.430000,14.330000,16.299999,14.880610,539600
2016-07-01,16.270000,18.670000,15.990000,18.360001,16.761230,578100
2016-08-01,18.459999,19.100000,17.980000,18.799999,17.162912,522000
2016-09-01,18.830000,19.590000,17.809999,19.379999,17.828953,413300
2016-10-01,19.430000,19.920000,17.450001,17.500000,16.099417,290800
2016-11-01,17.600000,20.950001,17.049999,20.350000,18.721319,476900
2016-12-01,20.600000,22.920000,19.100000,20.900000,19.384167,952500
2017-01-01,21.100000,22.950001,20.100000,22.950001,21.285486,572900
2017-02-01,23.299999,24.660000,21.709999,23.799999,22.073835,752900
2017-03-01,24.100000,26.700001,23.850000,25.750000,24.028992,983600
2017-04-01,25.549999,25.940001,24.650000,25.450001,23.749041,578400
2017-05-01,25.400000,25.750000,23.200001,25.350000,23.655725,715300
2017-06-01,25.400000,26.500000,23.799999,25.150000,23.600992,654300
2017-07-01,25.150000,26.500000,24.450001,26.000000,24.398636,398100
2017-08-01,26.150000,26.500000,24.650000,26.100000,24.492481,463000
2017-09-01,26.100000,29.400000,26.100000,28.750000,27.125044,460800
2017-10-01,28.900000,29.950001,20.260000,21.900000,20.662207,719400
2017-11-01,22.049999,24.600000,21.900000,23.850000,22.501995,822500
2017-12-01,23.700001,24.049999,22.049999,22.400000,21.255407,532000
2018-01-01,22.299999,24.400000,21.150000,23.700001,22.488979,800100
2018-02-01,23.500000,27.650000,23.450001,25.799999,24.481670,591100
2018-03-01,25.850000,29.000000,25.049999,28.350000,27.044519,633400
2018-04-01,28.150000,29.250000,26.850000,27.400000,26.138268,347700
2018-05-01,27.250000,31.950001,27.250000,29.350000,27.998472,559700
2018-06-01,29.600000,31.350000,29.150000,29.850000,28.610312,377400
2018-07-01,29.799999,31.600000,29.780001,30.799999,29.520857,276200
2018-08-01,30.549999,31.150000,26.750000,28.600000,27.412224,340200
2018-09-01,28.500000,29.500000,27.049999,28.850000,27.793335,274600
2018-10-01,29.010000,29.240000,26.150000,26.580000,25.606478,307100
2018-11-01,27.629999,28.000000,25.100000,25.400000,24.469698,213200
2018-12-01,25.650000,26.290001,20.360001,22.330000,21.625656,457500
2019-01-01,22.350000,25.440001,21.870001,22.190001,21.490074,388300
2019-02-01,21.780001,24.299999,17.510000,23.540001,22.797491,298600
2019-03-01,23.540001,24.190001,21.209999,21.500000,20.953682,460300
2019-04-01,21.540001,22.610001,20.700001,21.790001,21.236315,283200
2019-05-01,21.629999,24.309999,19.860001,22.299999,21.733355,259500
2019-06-01,22.049999,25.000000,21.030001,24.930000,24.451988,350800
2019-07-01,24.680000,24.680000,22.090000,23.209999,22.764965,233700
2019-08-01,23.299999,24.450001,20.850000,21.629999,21.215261,427700
2019-09-01,21.969999,25.440001,21.440001,25.190001,24.856743,455200
2019-10-01,25.150000,25.150000,23.250000,23.740000,23.425924,219800
2019-11-01,23.040001,23.820000,19.309999,21.440001,21.156353,296400
2019-12-01,21.500000,24.500000,21.150000,21.980000,21.826981,348300
2020-01-01,21.980000,22.250000,18.820000,19.700001,19.562855,360300
2020-02-01,19.900000,21.450001,19.379999,19.660000,19.523132,343600
2020-03-01,19.500000,20.730000,4.660000,11.170000,11.170000,1033400
2020-04-01,10.730000,11.240000,7.200000,7.470000,7.470000,66900
