Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,20.260000,20.950001,20.059999,20.889999,17.975903,43300
2015-05-01,20.889999,21.760000,20.000000,20.170000,17.356342,44400
2015-06-01,20.250000,20.950001,20.000000,20.809999,18.085245,65700
2015-07-01,20.930000,20.950001,20.059999,20.520000,17.833216,49300
2015-08-01,20.520000,20.950001,19.750000,19.820000,17.224869,76300
2015-09-01,20.400000,22.250000,18.990000,20.900000,18.348612,52500
2015-10-01,20.500000,22.500000,20.370001,21.639999,18.998276,38000
2015-11-01,21.639999,22.500000,20.500000,21.610001,18.971939,50600
2015-12-01,21.900000,22.400000,21.299999,21.299999,18.871344,71500
2016-01-01,21.610001,21.799999,20.650000,21.530001,19.075115,53400
2016-02-01,21.549999,22.500000,21.180000,21.610001,19.145996,66400
2016-03-01,21.400000,22.760000,21.309999,22.379999,20.006346,101400
2016-04-01,22.680000,23.000000,22.000000,22.070000,19.729225,88400
2016-05-01,21.980000,25.740000,21.750000,24.090000,21.534983,246600
2016-06-01,24.020000,25.540001,22.910000,25.110001,22.627752,1013400
2016-07-01,25.100000,26.000000,24.469999,25.850000,23.294596,185200
2016-08-01,25.900000,27.830000,24.860001,27.200001,24.511145,241200
2016-09-01,26.760000,27.500000,25.450001,26.580000,24.131983,188500
2016-10-01,26.500000,27.150000,25.480000,26.900000,24.422512,90500
2016-11-01,26.600000,32.849998,26.100000,31.100000,28.235693,220800
2016-12-01,31.299999,32.750000,30.299999,31.250000,28.556110,225600
2017-01-01,31.250000,31.600000,29.400000,30.000000,27.413868,90900
2017-02-01,30.450001,30.500000,28.299999,29.000000,26.500074,99400
2017-03-01,29.250000,32.500000,28.180000,28.850000,26.543571,385400
2017-04-01,29.250000,31.600000,28.549999,30.950001,28.475687,127700
2017-05-01,30.900000,31.600000,28.000000,28.250000,25.991541,124900
2017-06-01,28.250000,31.200001,28.000000,30.500000,28.259277,165100
2017-07-01,31.200001,31.200001,28.100000,28.450001,26.359884,123300
2017-08-01,28.450001,28.920000,24.450001,26.150000,24.228855,183500
2017-09-01,26.100000,28.450001,26.100000,27.700001,25.859417,196600
2017-10-01,27.750000,28.950001,27.700001,27.900000,26.046124,99400
2017-11-01,27.900000,29.459999,26.799999,29.000000,27.073034,161000
2017-12-01,29.000000,30.500000,28.549999,29.549999,27.778059,268800
2018-01-01,29.650000,30.500000,29.299999,30.250000,28.436087,95000
2018-02-01,30.100000,30.299999,27.299999,28.000000,26.321003,131500
2018-03-01,28.000000,29.950001,27.400000,29.250000,27.692801,138200
2018-04-01,29.200001,30.500000,28.049999,30.000000,28.402874,148200
2018-05-01,30.150000,32.099998,30.000000,31.500000,29.823015,154400
2018-06-01,31.750000,36.000000,30.799999,34.049999,32.473999,283800
2018-07-01,35.000000,36.000000,33.750000,34.299999,32.712425,170000
2018-08-01,34.150002,35.950001,33.250000,35.799999,34.142998,131300
2018-09-01,35.900002,41.450001,35.130001,37.200001,35.709553,182400
2018-10-01,37.389999,40.470001,34.189999,40.099998,38.493359,194800
2018-11-01,40.500000,41.180000,34.950001,36.090000,34.644032,200300
2018-12-01,36.610001,40.650002,34.849998,39.250000,37.911949,285800
2019-01-01,39.250000,39.250000,35.750000,36.400002,35.159107,199600
2019-02-01,36.410000,41.000000,35.830002,39.400002,38.056839,212800
2019-03-01,39.500000,40.980000,35.000000,37.000000,35.948132,244800
2019-04-01,37.000000,39.500000,36.669998,37.869999,36.793396,140000
2019-05-01,37.689999,38.889999,35.700001,35.700001,34.685089,129800
2019-06-01,35.869999,39.570000,33.910000,39.570000,38.709621,224000
2019-07-01,38.950001,39.000000,36.230000,37.299999,36.488976,169300
2019-08-01,37.160000,37.900002,32.290001,33.680000,32.947689,135300
2019-09-01,33.310001,36.389999,33.029999,34.299999,33.806950,201500
2019-10-01,34.770000,35.500000,33.299999,35.389999,34.881283,117800
2019-11-01,34.840000,36.000000,34.680000,35.220001,34.713726,124200
2019-12-01,34.860001,37.869999,34.509998,37.820000,37.540348,254600
2020-01-01,37.750000,37.750000,31.830000,32.049999,31.813013,241300
2020-02-01,32.419998,37.480000,30.000000,30.480000,30.254623,554200
2020-03-01,30.530001,33.470001,20.049999,30.000000,30.000000,754400
2020-04-01,28.000000,28.000000,24.299999,25.840000,25.840000,81200
