Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,18.480000,19.600000,17.200001,18.799999,9.636718,62300
2015-05-01,18.320000,19.120001,17.120001,18.455999,9.532177,57200
2015-06-01,18.480000,19.200001,15.840000,16.240000,8.455909,154500
2015-07-01,16.080000,16.784000,15.040000,15.280000,8.025503,188600
2015-08-01,14.960000,15.840000,1.880000,1.920000,1.017739,270000
2015-09-01,15.424000,15.680000,13.920000,15.200000,8.133354,299600
2015-10-01,15.200000,16.240000,14.880000,15.600000,8.429406,155200
2015-11-01,15.920000,15.920000,14.016000,14.880000,8.114881,57500
2015-12-01,14.880000,15.760000,12.800000,15.440000,8.503010,163300
2016-01-01,15.440000,15.440000,10.640000,11.680000,6.495531,425500
2016-02-01,11.760000,12.800000,8.800000,9.520000,5.358173,380700
2016-03-01,9.600000,12.320000,8.800000,10.000000,5.714776,886300
2016-04-01,9.920000,11.760000,9.600000,11.280000,6.545695,350600
2016-05-01,11.600000,12.800000,11.280000,12.080000,7.109559,343500
2016-06-01,12.320000,12.800000,11.920000,12.320000,7.337703,242900
2016-07-01,12.480000,15.600000,12.320000,13.760000,8.293571,494500
2016-08-01,13.840000,14.800000,1.710000,1.760000,1.070951,1032600
2016-09-01,14.160000,15.280000,12.880000,14.000000,8.605468,528400
2016-10-01,14.240000,14.400000,1.650000,1.710000,1.062020,791400
2016-11-01,13.600000,13.816000,1.610000,1.630000,1.023104,1042700
2016-12-01,13.120000,13.680000,12.400000,13.600000,8.628230,535400
2017-01-01,13.600000,13.920000,13.440000,13.600000,8.722241,998000
2017-02-01,13.600000,14.640000,13.440000,14.240000,9.230433,1363500
2017-03-01,14.320000,14.480000,13.280000,13.840000,9.061263,935400
2017-04-01,13.610000,14.402000,12.800000,13.350000,8.831817,1224700
2017-05-01,13.350000,13.520000,7.950000,8.000000,5.292474,3192800
2017-06-01,8.040000,10.630000,8.020000,10.210000,6.754519,2129600
2017-07-01,10.090000,11.350000,9.660000,10.680000,7.300508,1566100
2017-08-01,10.700000,10.933000,9.625000,10.480000,7.163793,761300
2017-09-01,10.500000,12.074000,10.470000,11.550000,7.895212,1329600
2017-10-01,11.730000,12.300000,8.720000,9.310000,6.788303,2463000
2017-11-01,9.380000,10.520000,8.180000,10.290000,7.502861,1293100
2017-12-01,10.370000,11.870000,9.770000,9.980000,7.276826,1740200
2018-01-01,10.000000,10.240000,6.000000,6.390000,4.999409,4859500
2018-02-01,6.310000,6.720000,4.750000,5.020000,3.927548,4122800
2018-03-01,5.000000,5.199000,3.250000,3.580000,2.800921,5249000
2018-04-01,3.580000,4.050000,3.250000,3.750000,3.750000,2104800
2018-05-01,3.710000,4.630000,3.450000,4.150000,4.150000,1827900
2018-06-01,4.260000,4.260000,3.640000,4.040000,4.040000,1222600
2018-07-01,4.030000,5.640000,3.992000,5.100000,5.100000,1213800
2018-08-01,5.100000,5.590000,4.690000,5.510000,5.510000,999300
2018-09-01,5.480000,6.300000,3.857000,4.280000,4.280000,1019000
2018-10-01,4.240000,4.540000,3.150000,3.284000,3.284000,605800
2018-11-01,3.310000,3.842000,2.480000,2.790000,2.790000,603600
2018-12-01,2.800000,2.860000,0.720000,0.891000,0.891000,1515800
2019-01-01,0.891000,1.900000,0.802000,1.700000,1.700000,2740100
2019-02-01,1.700000,2.177000,1.620000,1.990000,1.990000,1194500
2019-03-01,2.050000,2.150000,1.460000,1.490000,1.490000,685400
2019-04-01,1.540000,2.740000,1.500000,2.410000,2.410000,926200
2019-05-01,2.380000,2.600000,1.640000,1.670000,1.670000,690900
2019-06-01,1.720000,1.850000,1.261000,1.390000,1.390000,448900
2019-07-01,1.400000,1.800000,1.400000,1.650000,1.650000,469000
2019-08-01,1.660000,1.722000,1.010000,1.490000,1.490000,551200
2019-09-01,1.440000,1.800000,1.258000,1.550000,1.550000,591900
2019-10-01,1.620000,2.340000,1.360000,1.900000,1.900000,649200
2019-11-01,2.150000,2.430000,1.775000,1.890000,1.890000,615200
2019-12-01,1.910000,2.150000,1.600000,1.640000,1.640000,576400
2020-01-01,1.680000,1.880000,1.600000,1.740000,1.740000,710900
2020-02-01,1.750000,1.810000,1.330000,1.490000,1.490000,585200
2020-03-01,1.520000,1.551000,0.640000,1.000000,1.000000,797000
2020-04-01,1.030000,1.160000,0.949000,1.150000,1.150000,38200
