Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,33.360001,36.680000,33.310001,35.400002,16.269169,6436300
2015-05-01,35.590000,37.380001,32.450001,35.150002,16.154272,5274000
2015-06-01,36.090000,38.080002,31.320000,33.919998,15.588985,8560000
2015-07-01,32.220001,33.910000,27.360001,28.379999,13.042907,9014500
2015-08-01,28.330000,30.950001,22.000000,24.870001,11.429778,6469000
2015-09-01,24.290001,26.780001,21.520000,22.440001,10.312997,7807500
2015-10-01,22.900000,25.660000,22.190001,25.110001,14.094550,5086600
2015-11-01,25.000000,26.889999,24.799999,26.100000,14.650249,3486200
2015-12-01,26.379999,28.400000,19.440001,19.910000,11.175727,7426700
2016-01-01,18.969999,19.360001,15.190000,15.890000,12.751433,6929900
2016-02-01,15.550000,16.219999,14.050000,15.360000,12.326118,3390500
2016-03-01,15.510000,17.500000,15.390000,16.920000,13.577991,3226000
2016-04-01,16.680000,18.150000,16.629999,17.100000,13.722437,2593200
2016-05-01,17.100000,17.440001,16.400000,17.290001,13.874909,2785700
2016-06-01,17.240000,18.049999,16.650000,17.860001,14.332321,4428200
2016-07-01,17.900000,18.590000,17.160000,18.450001,14.805787,3315800
2016-08-01,18.320000,19.219999,18.180000,19.059999,15.295301,2870100
2016-09-01,19.049999,19.730000,18.180000,18.700001,15.006407,3441600
2016-10-01,18.700001,18.840000,17.700001,18.049999,15.107703,1823100
2016-11-01,18.250000,18.709999,17.260000,18.410000,15.409021,2472900
2016-12-01,18.420000,18.650000,16.940001,16.990000,14.220492,2874300
2017-01-01,17.129999,18.260000,17.129999,18.010000,15.074223,1946700
2017-02-01,17.930000,18.690001,17.930000,18.540001,15.517830,1431000
2017-03-01,18.540001,19.230000,18.139999,19.219999,16.086983,2216600
2017-04-01,19.320000,19.709999,19.190001,19.559999,16.371559,1862400
2017-05-01,19.510000,21.350000,19.420000,20.639999,17.275511,3152000
2017-06-01,20.760000,24.700001,20.760000,22.370001,18.723511,6696000
2017-07-01,22.430000,22.809999,21.870001,22.280001,18.676847,3399000
2017-08-01,22.280001,23.070000,21.020000,22.850000,19.154667,3325600
2017-09-01,22.870001,23.900000,22.700001,23.860001,20.001329,2403200
2017-10-01,24.000000,24.680000,23.590000,24.360001,20.420467,3161700
2017-11-01,24.360001,24.580000,23.610001,23.690001,19.858822,2357200
2017-12-01,23.610001,24.160000,22.910000,23.379999,19.598953,2270500
2018-01-01,23.830000,27.790001,23.750000,26.459999,23.326349,4517600
2018-02-01,26.139999,26.469999,22.709999,25.070000,22.100969,4231400
2018-03-01,25.110001,25.900000,23.840000,24.900000,21.951099,2442500
2018-04-01,25.000000,25.350000,23.870001,24.639999,21.721893,2036000
2018-05-01,24.639999,27.430000,24.500000,27.160000,23.943451,4145400
2018-06-01,27.459999,27.750000,22.200001,23.080000,20.346643,5101500
2018-07-01,22.400000,22.900000,21.799999,21.950001,19.350471,5138200
2018-08-01,21.629999,21.840000,20.469999,21.340000,18.812712,3293500
2018-09-01,21.260000,21.559999,20.150000,21.490000,18.944946,1866500
2018-10-01,21.549999,21.709999,17.709999,18.650000,16.441286,3634500
2018-11-01,18.700001,20.170000,18.700001,19.650000,18.136913,1873600
2018-12-01,20.430000,20.450001,17.670000,18.260000,16.853947,2456400
2019-01-01,18.040001,19.770000,17.520000,19.730000,19.095083,1727900
2019-02-01,19.760000,23.230000,19.700001,22.780001,22.046934,2652700
2019-03-01,23.139999,24.240000,20.959999,23.340000,22.588913,3395400
2019-04-01,23.980000,24.580000,23.150000,23.200001,22.453419,2241000
2019-05-01,23.299999,23.360001,20.020000,20.240000,19.588671,2550900
2019-06-01,20.250000,21.799999,20.049999,21.740000,21.040401,1360000
2019-07-01,22.200001,22.440001,21.100000,21.660000,20.962976,1518200
2019-08-01,21.740000,21.920000,19.290001,20.940001,20.266146,2380300
2019-09-01,20.780001,21.900000,20.240000,20.459999,19.801592,1880000
2019-10-01,20.420000,21.799999,20.110001,21.170000,20.488745,1548000
2019-11-01,21.330000,22.450001,21.010000,21.040001,20.362928,1200700
2019-12-01,21.010000,22.379999,20.820000,21.719999,21.021044,1615900
2020-01-01,21.980000,22.480000,19.490000,19.629999,19.629999,2218700
2020-02-01,19.129999,21.180000,18.299999,18.500000,18.500000,2494800
2020-03-01,18.750000,20.260000,15.770000,18.120001,18.120001,3287700
2020-04-01,17.600000,18.200001,17.520000,17.629999,17.629999,684400
