Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,19.969999,21.000000,19.809999,20.809999,17.391048,193600
2015-05-01,20.950001,21.299999,20.260000,20.290001,16.956482,267900
2015-06-01,20.200001,20.980000,19.510000,19.750000,16.505198,161900
2015-07-01,19.820000,19.820000,19.230000,19.500000,16.819798,199200
2015-08-01,19.500000,19.700001,16.900000,18.639999,16.077999,256900
2015-09-01,18.549999,18.690001,17.709999,18.080000,15.594973,215900
2015-10-01,18.150000,18.500000,17.500000,17.639999,15.215448,98500
2015-11-01,17.600000,17.690001,16.459999,16.559999,14.283889,160400
2015-12-01,16.730000,16.969999,15.670000,16.650000,14.361519,270800
2016-01-01,16.350000,16.480000,14.240000,15.370000,13.286005,112500
2016-02-01,15.410000,16.400000,15.400000,16.290001,14.081264,68100
2016-03-01,16.209999,17.129999,16.209999,16.850000,14.565332,50200
2016-04-01,16.799999,17.610001,16.680000,17.469999,15.101270,66800
2016-05-01,17.440001,17.459999,16.660000,16.860001,14.573977,534600
2016-06-01,16.920000,17.309999,16.059999,16.370001,14.150416,252400
2016-07-01,16.260000,16.910000,16.260000,16.820000,15.136785,252400
2016-08-01,16.930000,17.389999,16.700001,16.879999,15.190783,227300
2016-09-01,16.830000,16.950001,16.510000,16.760000,15.082793,74000
2016-10-01,16.840000,16.840000,16.030001,16.490000,14.839809,177100
2016-11-01,16.240000,16.430000,15.280000,16.000000,14.398847,255900
2016-12-01,15.880000,16.980000,15.790000,16.690001,15.019799,553300
2017-01-01,16.770000,18.420000,16.740000,18.049999,16.248608,877300
2017-02-01,18.049999,18.260000,17.530001,17.690001,15.924536,592900
2017-03-01,17.780001,17.879999,17.280001,17.299999,15.573459,189100
2017-04-01,17.280001,17.950001,17.049999,17.320000,15.680660,62400
2017-05-01,17.260000,17.639999,17.070000,17.150000,15.526751,139300
2017-06-01,17.110001,17.459999,16.570000,16.780001,15.191771,175500
2017-07-01,16.719999,17.690001,16.430000,17.450001,16.021402,258000
2017-08-01,17.389999,17.670000,16.889999,17.600000,16.159121,131800
2017-09-01,17.600000,17.820000,17.410000,17.420000,15.993858,75000
2017-10-01,17.379999,17.730000,17.100000,17.120001,15.731944,76500
2017-11-01,17.049999,17.270000,16.450001,16.730000,15.373563,92900
2017-12-01,16.780001,17.639999,16.709999,17.610001,16.182211,122200
2018-01-01,17.610001,18.860001,17.600000,18.330000,16.882803,130800
2018-02-01,18.330000,18.799999,17.760000,18.230000,16.790701,46800
2018-03-01,18.500000,19.000000,17.889999,18.760000,17.278854,49600
2018-04-01,19.000000,19.780001,18.430000,19.410000,18.038265,218000
2018-05-01,19.889999,19.900000,19.020000,19.250000,17.889570,97500
2018-06-01,19.110001,20.000000,18.660000,19.389999,18.019676,157500
2018-07-01,19.209999,19.910000,18.799999,19.620001,18.659367,110800
2018-08-01,19.450001,20.139999,18.840000,18.879999,17.955595,269400
2018-09-01,18.879999,19.219999,18.719999,18.990000,18.060209,116200
2018-10-01,18.889999,19.200001,17.750000,18.830000,18.021156,254500
2018-11-01,19.110001,19.209999,18.360001,18.520000,17.724472,218900
2018-12-01,18.719999,19.190001,18.030001,18.770000,17.963732,318500
2019-01-01,18.799999,20.139999,18.650000,19.860001,19.099979,184800
2019-02-01,19.850000,20.129999,19.469999,19.900000,19.138447,170700
2019-03-01,19.750000,20.290001,19.270000,20.160000,19.388500,242300
2019-04-01,20.570000,21.840000,20.360001,21.780001,21.067341,160000
2019-05-01,21.600000,21.750000,19.680000,20.639999,19.964640,230400
2019-06-01,20.770000,21.330000,20.049999,20.420000,19.751839,265700
2019-07-01,20.709999,21.139999,20.290001,20.790001,20.530804,250300
2019-08-01,20.870001,20.879999,19.650000,20.219999,19.967907,103200
2019-09-01,20.190001,20.559999,19.330000,19.620001,19.375391,266500
2019-10-01,19.520000,19.840000,19.139999,19.540001,19.388577,59000
2019-11-01,19.459999,19.750000,19.129999,19.350000,19.200048,124700
2019-12-01,19.370001,20.450001,19.260000,20.070000,19.914467,122800
2020-01-01,20.030001,20.740000,19.660000,19.870001,19.741316,77900
2020-02-01,20.200001,20.200001,17.670000,17.980000,17.863554,92100
2020-03-01,18.360001,18.450001,12.840000,15.300000,15.200912,217400
2020-04-01,15.110000,15.390000,14.730000,15.190000,15.190000,5500
