Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,6.500000,6.940000,6.200000,6.300000,6.300000,9196800
2015-05-01,6.320000,7.640000,4.420000,6.190000,6.190000,40327500
2015-06-01,6.260000,6.370000,5.370000,5.390000,5.390000,16716800
2015-07-01,5.440000,5.570000,4.710000,4.940000,4.940000,13417300
2015-08-01,5.050000,5.950000,4.920000,5.400000,5.400000,14612600
2015-09-01,5.270000,5.550000,4.390000,4.440000,4.440000,11274200
2015-10-01,4.450000,5.330000,4.400000,5.200000,5.200000,9674100
2015-11-01,5.210000,6.380000,5.080000,6.250000,6.250000,9925500
2015-12-01,6.280000,6.990000,6.020000,6.440000,6.440000,11701300
2016-01-01,6.350000,6.580000,5.090000,5.470000,5.470000,10190000
2016-02-01,5.450000,6.790000,5.200000,6.710000,6.710000,14279900
2016-03-01,6.730000,7.390000,6.480000,7.230000,7.230000,10334600
2016-04-01,7.140000,7.600000,6.890000,7.180000,7.180000,10494200
2016-05-01,7.220000,7.710000,6.400000,7.680000,7.680000,13146800
2016-06-01,7.640000,7.990000,5.810000,5.910000,5.910000,21308900
2016-07-01,5.570000,6.840000,5.570000,6.820000,6.820000,17639700
2016-08-01,6.800000,9.000000,6.530000,8.570000,8.570000,24537400
2016-09-01,8.570000,9.050000,7.800000,7.970000,7.970000,15927600
2016-10-01,7.900000,8.190000,7.400000,7.510000,7.510000,7568500
2016-11-01,7.510000,9.040000,7.090000,8.430000,8.430000,10949800
2016-12-01,8.640000,9.530000,8.210000,8.780000,8.780000,10801300
2017-01-01,8.870000,9.090000,8.390000,8.820000,8.820000,6179700
2017-02-01,8.860000,11.480000,8.700000,11.210000,11.210000,19297500
2017-03-01,11.390000,12.970000,10.750000,12.930000,12.930000,27763400
2017-04-01,13.000000,13.300000,12.030000,13.110000,13.110000,15546800
2017-05-01,13.200000,15.720000,13.000000,15.070000,15.070000,21805600
2017-06-01,15.100000,17.959999,14.120000,17.260000,17.260000,17734100
2017-07-01,17.260000,19.330000,17.139999,17.540001,17.540001,16408200
2017-08-01,17.629999,21.590000,17.059999,20.410000,20.410000,19842200
2017-09-01,20.410000,22.790001,20.270000,22.500000,22.500000,10593800
2017-10-01,22.600000,23.010000,18.360001,19.750000,19.750000,16746800
2017-11-01,19.820000,20.000000,12.860000,16.549999,16.549999,35605600
2017-12-01,16.450001,19.030001,16.190001,18.860001,18.860001,12779400
2018-01-01,18.900000,22.219999,18.150000,21.760000,21.760000,12599900
2018-02-01,21.719999,22.030001,16.430000,17.260000,17.260000,15397600
2018-03-01,17.250000,18.709999,16.150000,16.889999,16.889999,12632000
2018-04-01,16.930000,18.290001,16.299999,17.730000,17.730000,9206400
2018-05-01,17.750000,18.450001,14.390000,17.010000,17.010000,15490400
2018-06-01,17.070000,17.969999,16.450001,16.469999,16.469999,8382300
2018-07-01,16.420000,17.760000,14.410000,16.790001,16.790001,9044700
2018-08-01,16.740000,17.200001,14.880000,16.010000,16.010000,8826400
2018-09-01,16.020000,16.240000,15.000000,15.450000,15.450000,10361200
2018-10-01,15.480000,15.640000,13.450000,13.900000,13.900000,9050100
2018-11-01,13.980000,14.890000,12.270000,12.700000,12.700000,16950200
2018-12-01,12.800000,12.990000,10.270000,11.680000,11.680000,10973100
2019-01-01,11.540000,12.940000,11.210000,12.850000,12.850000,11226500
2019-02-01,12.860000,13.250000,9.150000,10.750000,10.750000,15074300
2019-03-01,10.800000,11.870000,10.640000,11.150000,11.150000,10533700
2019-04-01,11.200000,11.250000,8.750000,9.460000,9.460000,18678200
2019-05-01,9.490000,10.070000,8.010000,8.300000,8.300000,15607100
2019-06-01,8.300000,9.350000,8.230000,9.280000,9.280000,12844700
2019-07-01,9.380000,9.490000,8.080000,8.350000,8.350000,10666000
2019-08-01,8.320000,8.410000,6.520000,6.600000,6.600000,14646000
2019-09-01,6.520000,7.800000,6.350000,7.470000,7.470000,10333400
2019-10-01,7.490000,8.630000,7.080000,8.540000,8.540000,15347100
2019-11-01,8.610000,9.330000,7.560000,8.100000,8.100000,12113900
2019-12-01,8.120000,8.550000,7.610000,8.030000,8.030000,10646300
2020-01-01,8.100000,8.430000,6.970000,7.050000,7.050000,7974500
2020-02-01,7.110000,7.270000,5.610000,6.030000,6.030000,10777200
2020-03-01,6.070000,10.920000,5.230000,10.760000,10.760000,22457000
2020-04-01,11.500000,11.770000,10.040000,10.480000,10.480000,3422700
