Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,35.900002,41.259998,35.009998,40.740002,40.740002,6288400
2018-08-01,40.619999,42.990002,36.270000,42.090000,42.090000,5525600
2018-09-01,42.099998,49.520000,42.029999,47.459999,47.459999,8134400
2018-10-01,47.740002,48.369999,37.450001,38.200001,38.200001,4129900
2018-11-01,38.450001,40.060001,29.450001,30.920000,30.920000,5959700
2018-12-01,31.080000,31.830000,22.610001,26.330000,26.330000,4909100
2019-01-01,25.980000,29.309999,24.540001,28.120001,28.120001,2770000
2019-02-01,28.120001,38.430000,27.280001,37.849998,37.849998,3272900
2019-03-01,38.070000,40.360001,31.540001,35.639999,35.639999,7084100
2019-04-01,35.900002,38.730000,35.310001,37.500000,37.500000,3057600
2019-05-01,37.549999,39.369999,27.760000,28.049999,28.049999,6734500
2019-06-01,28.030001,28.780001,26.620001,27.309999,27.309999,5738200
2019-07-01,27.740000,30.360001,27.299999,27.910000,27.910000,3173900
2019-08-01,27.969999,28.070000,19.610001,20.520000,20.520000,6351400
2019-09-01,20.139999,24.270000,19.049999,23.799999,23.799999,7354000
2019-10-01,24.150000,24.500000,21.030001,21.879999,21.879999,6288500
2019-11-01,21.750000,28.770000,21.750000,28.110001,28.110001,6384000
2019-12-01,28.240000,30.690001,26.510000,29.469999,29.469999,4581800
2020-01-01,29.730000,30.650000,26.320000,28.250000,28.250000,5028800
2020-02-01,28.510000,34.959999,26.170000,27.190001,27.190001,5738600
2020-03-01,27.030001,28.410000,12.170000,23.010000,23.010000,10505800
2020-04-01,21.580000,22.330000,19.330000,19.620001,19.620001,639900
