Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,33.180000,37.570000,33.180000,36.480000,32.252007,359500
2015-05-01,36.500000,36.840000,35.009998,35.090000,31.023106,226000
2015-06-01,34.310001,35.430000,32.619999,33.189999,29.343306,558900
2015-07-01,33.189999,33.349998,30.510000,31.540001,28.189342,146900
2015-08-01,31.340000,31.490000,25.340000,28.690001,25.642109,396200
2015-09-01,28.129999,29.160000,26.490000,27.280001,24.381903,164200
2015-10-01,27.549999,30.809999,27.280001,29.090000,25.999615,144300
2015-11-01,29.209999,30.010000,28.200001,28.209999,25.213102,331200
2015-12-01,28.309999,28.629999,26.660000,27.260000,24.364027,275400
2016-01-01,26.790001,26.790001,23.590000,25.879999,23.292263,189000
2016-02-01,25.590000,26.799999,24.440001,26.200001,23.580267,137700
2016-03-01,26.420000,29.780001,26.400000,29.549999,26.595299,51200
2016-04-01,29.290001,30.570000,28.510000,29.830000,26.847303,77500
2016-05-01,30.200001,30.200001,28.650000,29.160000,26.244299,71200
2016-06-01,28.980000,30.100000,27.969999,29.780001,26.802303,79000
2016-07-01,30.690001,30.799999,28.889999,30.799999,28.256254,67900
2016-08-01,30.910000,32.110001,30.270000,31.260000,28.678267,113800
2016-09-01,30.950001,32.070000,30.209999,30.690001,28.155344,112100
2016-10-01,30.840000,31.209999,30.110001,30.139999,27.650768,76300
2016-11-01,30.000000,30.350000,27.120001,28.459999,26.109516,121800
2016-12-01,28.230000,28.700001,27.139999,27.990000,25.678333,152100
2017-01-01,28.150000,29.049999,27.990000,28.709999,26.650141,139100
2017-02-01,28.700001,30.719999,28.650000,29.889999,27.745476,100100
2017-03-01,30.350000,31.770000,29.820000,31.730000,29.453463,81500
2017-04-01,31.660000,32.150002,31.280001,31.520000,29.258532,52200
2017-05-01,31.549999,32.299999,30.469999,31.480000,29.221401,120800
2017-06-01,31.590000,32.080002,31.080000,32.049999,29.750504,101400
2017-07-01,32.000000,34.160000,31.809999,33.669998,31.464956,132500
2017-08-01,33.790001,33.830002,32.599998,33.750000,31.539721,118900
2017-09-01,34.090000,35.000000,33.209999,33.799999,31.586447,135500
2017-10-01,33.720001,34.450001,33.529999,33.990002,31.764002,145300
2017-11-01,33.919998,33.919998,32.240002,32.509998,30.380924,113200
2017-12-01,32.540001,33.279999,32.020000,32.910000,30.754734,199400
2018-01-01,33.270000,35.279999,33.060001,34.110001,32.504040,104600
2018-02-01,34.169998,34.520000,31.590000,32.680000,31.141369,135300
2018-03-01,32.720001,32.869999,31.430000,32.320000,30.798317,83700
2018-04-01,31.959999,32.700001,31.120001,31.480000,29.997866,76100
2018-05-01,31.299999,31.490000,29.719999,30.370001,28.940128,76100
2018-06-01,30.469999,30.650000,27.430000,28.110001,26.786531,80900
2018-07-01,27.750000,29.959999,27.730000,29.320000,28.287117,127400
2018-08-01,29.120001,29.219999,27.420000,28.080000,27.090801,59700
2018-09-01,27.770000,28.600000,26.580000,28.420000,27.418821,64500
2018-10-01,28.510000,28.650000,26.690001,27.230000,26.270744,54700
2018-11-01,27.490000,28.260000,27.030001,28.010000,27.023266,70600
2018-12-01,28.260000,28.370001,27.010000,27.680000,26.704889,185400
2019-01-01,27.770000,30.120001,27.770000,29.940001,29.273838,81300
2019-02-01,30.170000,30.469999,29.400000,29.459999,28.804516,93000
2019-03-01,29.559999,29.639999,28.090000,28.639999,28.002762,104200
2019-04-01,28.700001,28.950001,28.129999,28.320000,27.689882,44200
2019-05-01,28.320000,28.450001,26.559999,27.480000,26.868572,61100
2019-06-01,27.820000,29.510000,27.770000,28.990000,28.344976,33300
2019-07-01,29.450001,29.830000,28.900000,28.900000,28.677691,33400
2019-08-01,29.219999,29.330000,26.930000,28.000000,27.784615,90800
2019-09-01,27.790001,28.809999,27.790001,27.870001,27.655615,58700
2019-10-01,28.040001,30.240000,28.040001,30.040001,29.808924,50500
2019-11-01,30.150000,31.010000,29.440001,29.570000,29.342537,90200
2019-12-01,29.400000,31.580000,29.309999,31.490000,31.247768,62800
2020-01-01,31.670000,32.259998,29.370001,29.469999,29.469999,107800
2020-02-01,29.709999,30.549999,25.240000,26.030001,26.030001,65400
2020-03-01,26.139999,27.340000,17.059999,19.750000,19.750000,213200
2020-04-01,18.980000,19.250000,18.709999,19.120001,19.120001,2300
