Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,10.150000,10.340000,10.080000,10.210000,10.210000,1022700
2019-04-01,10.210000,10.350000,10.170000,10.310000,10.310000,1464200
2019-05-01,10.310000,10.415000,10.110000,10.385000,10.385000,841700
2019-06-01,10.330000,10.500000,10.235000,10.400000,10.400000,11440000
2019-07-01,10.400000,10.420000,10.250000,10.320000,10.320000,5928000
2019-08-01,10.350000,10.350000,10.200000,10.270000,10.270000,8385000
2019-09-01,10.320000,10.320000,10.250000,10.280000,10.280000,15376400
2019-10-01,10.300000,10.300000,10.240000,10.290000,10.290000,1222200
2019-11-01,10.750000,11.300000,10.300000,10.550000,10.550000,1003400
2019-12-01,10.430000,12.700000,10.400000,12.500000,12.500000,7796700
2020-01-01,12.450000,12.720000,11.680000,12.250000,12.250000,1874600
2020-02-01,12.160000,13.350000,11.790000,12.170000,12.170000,4289800
2020-03-01,12.110000,12.340000,5.220000,7.500000,7.500000,5417100
2020-04-01,7.350000,7.770000,7.150000,7.270000,7.270000,482400
