Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,3.550000,3.550000,3.080000,3.288000,2.938315,174678
2015-06-01,3.270000,3.370000,3.000000,3.104000,2.773884,113999
2015-07-01,3.136000,3.500000,3.056000,3.366000,3.008019,128441
2015-08-01,3.370000,3.520000,2.680000,2.680000,2.394977,435314
2015-09-01,2.732000,2.778000,2.250000,2.290000,2.046454,244245
2015-10-01,2.338000,2.740000,2.300000,2.510000,2.243057,305495
2015-11-01,2.482000,2.600000,2.300000,2.480000,2.216248,262544
2015-12-01,2.478000,2.478000,1.704000,1.725000,1.541543,968088
2016-01-01,1.725000,2.046000,1.621000,1.688000,1.508478,471007
2016-02-01,1.727000,1.727000,1.355000,1.600000,1.429837,222761
2016-03-01,1.600000,1.777000,1.530000,1.777000,1.588013,140221
2016-04-01,1.750000,1.780000,1.660000,1.760000,1.572821,65020
2016-05-01,1.750000,1.881000,1.690000,1.844000,1.647887,139139
2016-06-01,1.800000,1.844000,1.463000,1.520000,1.358345,133977
2016-07-01,1.550000,1.648000,1.473000,1.598000,1.428050,105378
2016-08-01,1.563000,2.284000,1.540000,2.014000,1.799807,1188633
2016-09-01,2.022000,2.718000,2.020000,2.612000,2.334209,1989975
2016-10-01,2.612000,2.990000,2.544000,2.988000,2.670220,889681
2016-11-01,3.000000,3.250000,2.524000,2.554000,2.282377,811558
2016-12-01,2.556000,2.900000,2.488000,2.824000,2.523662,370968
2017-01-01,2.878000,3.228000,2.840000,3.014000,2.693455,808445
2017-02-01,3.014000,3.688000,2.946000,3.504000,3.131343,2089778
2017-03-01,3.530000,6.050000,3.470000,5.950000,5.317206,6015807
2017-04-01,5.950000,10.150000,5.645000,9.580000,8.561150,8447049
2017-05-01,9.580000,9.975000,7.900000,8.135000,7.269827,4062866
2017-06-01,8.240000,8.400000,6.235000,6.270000,5.753313,2643936
2017-07-01,6.235000,7.430000,5.865000,6.885000,6.317633,2031520
2017-08-01,6.945000,7.475000,6.260000,6.875000,6.308456,2071164
2017-09-01,6.880000,13.170000,6.880000,12.920000,11.855309,6833497
2017-10-01,13.350000,15.090000,10.110000,10.900000,10.001770,8904392
2017-11-01,11.030000,11.580000,9.515000,10.070000,9.240168,2586938
2017-12-01,10.180000,10.330000,9.300000,9.925000,9.107117,1234899
2018-01-01,9.925000,11.780000,9.680000,10.620000,9.744844,2207992
2018-02-01,10.740000,10.980000,8.530000,8.610000,7.900481,1689311
2018-03-01,8.500000,9.470000,8.010000,8.250000,7.570148,1500374
2018-04-01,8.250000,9.200000,7.910000,8.650000,7.937185,1039408
2018-05-01,8.650000,8.900000,6.890000,7.420000,6.808545,1297944
2018-06-01,7.550000,9.000000,7.350000,7.560000,7.224000,1057041
2018-07-01,7.620000,7.870000,7.020000,7.360000,7.032889,567173
2018-08-01,7.300000,7.800000,6.560000,6.770000,6.469111,927868
2018-09-01,6.530000,8.590000,6.240000,8.350000,7.978889,2125965
2018-10-01,8.610000,8.680000,6.310000,6.390000,6.106000,1826705
2018-11-01,6.400000,6.840000,5.510000,6.770000,6.469111,773279
2018-12-01,6.860000,7.300000,6.340000,6.710000,6.411778,687958
2019-01-01,6.710000,8.470000,6.500000,7.750000,7.405556,1214608
2019-02-01,7.790000,8.290000,7.500000,7.790000,7.443778,678328
2019-03-01,7.800000,8.490000,7.640000,7.720000,7.376889,710294
2019-04-01,7.730000,8.020000,7.100000,7.660000,7.319555,475361
2019-05-01,7.660000,7.760000,6.400000,6.460000,6.172889,482169
2019-06-01,6.430000,6.990000,6.300000,6.600000,6.600000,370769
2019-07-01,6.620000,7.350000,6.510000,6.600000,6.600000,397519
2019-08-01,6.680000,6.900000,5.700000,5.930000,5.930000,602092
2019-09-01,5.930000,6.790000,5.890000,6.540000,6.540000,654565
2019-10-01,6.610000,7.160000,6.350000,6.890000,6.890000,470979
2019-11-01,6.890000,7.470000,6.710000,7.450000,7.450000,892668
2019-12-01,7.450000,7.590000,6.650000,6.820000,6.820000,625105
2020-01-01,6.820000,6.930000,6.340000,6.350000,6.350000,422031
2020-02-01,6.300000,6.670000,5.450000,5.600000,5.600000,583488
2020-03-01,5.530000,5.680000,3.550000,4.135000,4.135000,947020
2020-04-01,4.080000,4.160000,4.050000,4.100000,4.100000,9042
