Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,21.430000,21.549999,21.000000,21.000000,19.458946,108200
2018-12-01,21.100000,21.469999,20.650000,21.209999,19.653536,832700
2019-01-01,21.209999,23.440001,21.084999,23.440001,22.047571,859500
2019-02-01,23.450001,25.090000,23.400000,25.080000,23.590149,697000
2019-03-01,25.100000,25.180000,24.629999,25.059999,23.571337,820500
2019-04-01,25.010000,25.480000,24.820000,25.480000,24.269634,562500
2019-05-01,25.320000,25.410000,24.920000,25.350000,24.145811,470300
2019-06-01,25.370001,25.809999,25.170000,25.809999,24.583960,440100
2019-07-01,25.750000,26.309999,25.400000,26.200001,25.262749,419500
2019-08-01,26.120001,26.889999,25.459999,26.860001,25.899139,441700
2019-09-01,26.805000,27.129999,25.740000,27.080000,26.111269,788800
2019-10-01,27.000000,27.340000,26.670000,26.830000,26.173405,445500
2019-11-01,26.820999,26.889999,25.170000,25.290001,24.671093,383300
2019-12-01,25.299999,26.260000,25.110001,25.709999,25.080812,521000
2020-01-01,25.770000,26.490000,25.740999,26.209999,25.881718,333400
2020-02-01,26.368999,26.650000,24.990000,24.990000,24.677000,317900
2020-03-01,25.219999,26.250000,20.870001,24.900000,24.588127,762500
2020-04-01,24.490000,24.959999,24.219999,24.830000,24.830000,71800
