Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,22.410000,25.540001,22.410000,25.330000,21.755527,3217400
2015-05-01,25.400000,25.690001,24.280001,24.290001,20.862291,3258700
2015-06-01,24.410000,24.440001,22.320000,22.959999,19.719971,10593900
2015-07-01,23.120001,23.120001,20.670000,21.129999,18.320164,8149200
2015-08-01,20.860001,21.129999,16.280001,19.100000,16.560110,6020800
2015-09-01,18.510000,19.709999,17.330000,18.010000,15.615053,2421400
2015-10-01,18.080000,20.070000,17.900000,19.260000,17.056116,2265000
2015-11-01,19.450001,20.080000,18.540001,18.600000,16.471640,1243200
2015-12-01,18.670000,18.820000,17.200001,17.969999,15.913725,1891300
2016-01-01,17.480000,17.629999,15.390000,17.020000,15.104074,1661800
2016-02-01,16.790001,17.330000,15.810000,17.020000,15.104074,684500
2016-03-01,17.230000,19.400000,17.230000,19.250000,17.083054,907300
2016-04-01,18.950001,19.760000,18.379999,19.420000,17.233912,1334300
2016-05-01,19.309999,19.320000,17.600000,18.180000,16.133501,947800
2016-06-01,18.170000,19.410000,17.910000,19.200001,17.038673,1088700
2016-07-01,19.299999,20.490000,18.760000,20.490000,18.364975,963800
2016-08-01,20.480000,21.459999,20.030001,20.780001,18.624903,852200
2016-09-01,20.719999,21.650000,20.250000,20.750000,18.598013,1162800
2016-10-01,20.820000,21.350000,20.400000,20.910000,18.983021,1578400
2016-11-01,21.129999,21.129999,19.330000,20.299999,18.429239,1630100
2016-12-01,20.280001,20.750000,19.660000,20.309999,18.438314,1170000
2017-01-01,20.780001,22.240000,20.480000,22.010000,19.986654,1742900
2017-02-01,22.129999,23.309999,21.990000,22.500000,20.431610,1355400
2017-03-01,22.770000,23.660000,22.010000,22.889999,20.785759,2227500
2017-04-01,22.990000,23.420000,22.270000,22.740000,20.699299,4436500
2017-05-01,22.760000,23.240000,21.900000,22.980000,20.917757,2189200
2017-06-01,23.020000,23.559999,22.900000,23.389999,21.290968,1561600
2017-07-01,23.590000,25.680000,23.400000,25.580000,23.465801,2363000
2017-08-01,25.590000,26.719999,25.110001,26.680000,24.474888,2136800
2017-09-01,26.889999,28.600000,26.610001,27.360001,25.098682,3049000
2017-10-01,27.379999,28.459999,27.129999,27.350000,25.304682,2399200
2017-11-01,27.570000,27.570000,26.370001,26.770000,24.768057,2470300
2017-12-01,26.730000,28.040001,26.139999,27.900000,25.813549,1992600
2018-01-01,28.559999,31.320000,28.280001,30.620001,28.549837,5151000
2018-02-01,30.500000,30.570000,27.200001,29.330000,27.347048,6711200
2018-03-01,29.570000,30.000000,28.350000,29.290001,27.309755,3858800
2018-04-01,29.260000,29.469999,28.260000,28.549999,26.634106,3954300
2018-05-01,28.420000,29.000000,27.280001,27.809999,25.943766,4558500
2018-06-01,27.969999,28.639999,25.059999,25.860001,24.124622,3909100
2018-07-01,25.430000,26.790001,25.110001,26.650000,25.140009,6307900
2018-08-01,26.450001,26.450001,23.980000,25.219999,23.791033,4696100
2018-09-01,24.889999,25.490000,23.750000,25.059999,23.640100,2612500
2018-10-01,25.270000,25.270000,22.219999,23.090000,22.163157,5114900
2018-11-01,23.299999,24.370001,23.030001,23.760000,22.806263,4571400
2018-12-01,24.160000,24.170000,22.240000,22.830000,21.913593,7042600
2019-01-01,22.500000,25.430000,22.400000,25.410000,24.462736,5740700
2019-02-01,25.260000,25.740000,24.780001,25.040001,24.106529,6635700
2019-03-01,25.290001,25.900000,24.480000,25.030001,24.096903,3389600
2019-04-01,25.280001,25.840000,24.559999,24.900000,23.988533,5637200
2019-05-01,25.000000,25.080000,22.510000,23.450001,22.591612,3882100
2019-06-01,23.570000,25.230000,23.450001,25.200001,24.277554,3579700
2019-07-01,25.629999,25.709999,24.290001,24.459999,23.885666,3862400
2019-08-01,24.400000,24.549999,22.450001,23.340000,22.791967,7148700
2019-09-01,23.320000,24.889999,23.260000,23.540001,22.987272,1971800
2019-10-01,23.510000,24.490000,23.230000,24.190001,24.063234,2393200
2019-11-01,24.450001,25.150000,24.090000,24.360001,24.232346,2150600
2019-12-01,24.410000,26.540001,24.250000,26.540001,26.400921,3624800
2020-01-01,26.740000,27.590000,25.000000,25.129999,25.086035,4961300
2020-02-01,25.240000,26.209999,22.280001,23.049999,23.009674,5139200
2020-03-01,23.309999,24.170000,15.260000,17.590000,17.559227,9936500
2020-04-01,17.070000,17.580000,16.879999,17.520000,17.520000,478700
